===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 279956604532433
name                            type data
hits                            4    1126934501
iohits                          4    3199001
misses                          4    109111619
demand_data_hits                4    584502007
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    541288219
demand_metadata_iohits          4    21671
demand_metadata_misses          4    17861519
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17346
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4445
mru_hits                        4    168252567
mru_ghost_hits                  4    9724752
mfu_hits                        4    940244111
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94096743
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    147391
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1964053459968
evict_l2_eligible_mfu           4    666720893440
evict_l2_eligible_mru           4    1297332566528
evict_l2_ineligible             4    3386863616
evict_l2_skip                   4    0
hash_elements                   4    568
hash_elements_max               4    3406189
hash_collisions                 4    93114881
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    8945336080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6354976
compressed_size                 4    572416
uncompressed_size               4    6167552
overhead_size                   4    5296640
hdr_size                        4    140672
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    87024
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32241123328
memory_available_bytes          3    31021047808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83541
arc_meta_used                   4    6343200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092067
predictive_prefetch             4    6233545
demand_hit_predictive_prefetch  4    2992167
demand_iohit_predictive_prefetch 4    3094152
prescient_prefetch              4    1833
demand_hit_prescient_prefetch   4    1641
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 280502277825875
name                            type data
hits                            4    1134903340
iohits                          4    3199037
misses                          4    109111678
demand_data_hits                4    590061531
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    543697532
demand_metadata_iohits          4    21707
demand_metadata_misses          4    17861544
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17348
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4479
mru_hits                        4    169463892
mru_ghost_hits                  4    9724752
mfu_hits                        4    947001625
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94096743
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    147391
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1964053459968
evict_l2_eligible_mfu           4    666720893440
evict_l2_eligible_mru           4    1297332566528
evict_l2_ineligible             4    3386863616
evict_l2_skip                   4    0
hash_elements                   4    1573644
hash_elements_max               4    3406189
hash_collisions                 4    94112948
hash_chains                     4    230917
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    16175660816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14457496336
compressed_size                 4    12894019072
uncompressed_size               4    25804267008
overhead_size                   4    1153126400
hdr_size                        4    386626544
data_size                       4    13833568256
metadata_size                   4    213577216
dbuf_size                       4    23372216
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    660492288
anon_data                       4    457326592
anon_metadata                   4    203165696
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4366392320
mru_data                        4    4356136960
mru_metadata                    4    10255360
mru_evictable_data              4    3619127296
mru_evictable_metadata          4    6752256
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    9020260864
mfu_data                        4    9020104704
mfu_metadata                    4    156160
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
