===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 939311770073733
name                            type data
hits                            4    270199301
iohits                          4    530562
misses                          4    31307879
demand_data_hits                4    65985443
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    203444649
demand_metadata_iohits          4    1249
demand_metadata_misses          4    2262
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    126445
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1375
mru_hits                        4    38701976
mru_ghost_hits                  4    2423877
mfu_hits                        4    231497325
mfu_ghost_hits                  4    2384898
uncached_hits                   4    0
deleted                         4    56629214
mutex_miss                      4    21348
access_skip                     4    1
evict_skip                      4    154196
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1370725395456
evict_l2_eligible_mfu           4    308438830080
evict_l2_eligible_mru           4    1062286565376
evict_l2_ineligible             4    1030545408
evict_l2_skip                   4    0
hash_elements                   4    262
hash_elements_max               4    262
hash_collisions                 4    22079147
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    190702828
pd                              4    566021349
pm                              4    2212229655
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6806824
compressed_size                 4    896512
uncompressed_size               4    6168064
overhead_size                   4    5477376
hdr_size                        4    67360
data_size                       4    0
metadata_size                   4    6373888
dbuf_size                       4    90160
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6123520
mru_data                        4    0
mru_metadata                    4    6123520
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    8830976
mru_ghost_data                  4    0
mru_ghost_metadata              4    8830976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8830976
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2235650
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32557965312
memory_available_bytes          3    31337881984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    75758
arc_meta_used                   4    6795560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496051
predictive_prefetch             4    2576802
demand_hit_predictive_prefetch  4    1644105
demand_iohit_predictive_prefetch 4    515656
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 939560694209090
name                            type data
hits                            4    270204467
iohits                          4    530613
misses                          4    31307938
demand_data_hits                4    65985443
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    203449815
demand_metadata_iohits          4    1300
demand_metadata_misses          4    2271
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    126445
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1425
mru_hits                        4    38703961
mru_ghost_hits                  4    2423877
mfu_hits                        4    231500506
mfu_ghost_hits                  4    2384898
uncached_hits                   4    0
deleted                         4    56694923
mutex_miss                      4    21350
access_skip                     4    1
evict_skip                      4    154196
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1379347311616
evict_l2_eligible_mfu           4    308438830080
evict_l2_eligible_mru           4    1070908481536
evict_l2_ineligible             4    1030545408
evict_l2_skip                   4    0
hash_elements                   4    123577
hash_elements_max               4    123577
hash_collisions                 4    22082720
hash_chains                     4    1758
hash_chain_max                  4    7
meta                            4    193126531
pd                              4    566021349
pm                              4    2216934356
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16628385928
compressed_size                 4    16124157952
uncompressed_size               4    16159649792
overhead_size                   4    472734208
hdr_size                        4    29776688
data_size                       4    16579035136
metadata_size                   4    17857024
dbuf_size                       4    1407232
dnode_size                      4    233240
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16596710400
mru_data                        4    16579035136
mru_metadata                    4    17675264
mru_evictable_data              4    15643443200
mru_evictable_metadata          4    12017664
mru_ghost_size                  4    18137088
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    8830976
mru_ghost_evictable_data        4    9306112
