===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 939584515021845
name                            type data
hits                            4    270216574
iohits                          4    530636
misses                          4    31308075
demand_data_hits                4    65985443
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    203461911
demand_metadata_iohits          4    1322
demand_metadata_misses          4    2380
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    126456
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1453
mru_hits                        4    38710803
mru_ghost_hits                  4    2423877
mfu_hits                        4    231505771
mfu_ghost_hits                  4    2384903
uncached_hits                   4    0
deleted                         4    56810323
mutex_miss                      4    21350
access_skip                     4    1
evict_skip                      4    154754
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1394479705088
evict_l2_eligible_mfu           4    308439013888
evict_l2_eligible_mru           4    1086040691200
evict_l2_ineligible             4    1030574080
evict_l2_skip                   4    0
hash_elements                   4    273
hash_elements_max               4    273
hash_collisions                 4    22082721
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    193126531
pd                              4    566021349
pm                              4    2216934356
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6945032
compressed_size                 4    1015296
uncompressed_size               4    6692352
overhead_size                   4    5493760
hdr_size                        4    70032
data_size                       4    0
metadata_size                   4    6509056
dbuf_size                       4    90528
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6279680
mru_data                        4    0
mru_metadata                    4    6279680
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    8830976
mru_ghost_data                  4    0
mru_ghost_metadata              4    8830976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8830976
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2293422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32509444096
memory_available_bytes          3    31289360768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    75794
arc_meta_used                   4    6933768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496053
predictive_prefetch             4    2576872
demand_hit_predictive_prefetch  4    1644110
demand_iohit_predictive_prefetch 4    515720
prescient_prefetch              4    374
demand_hit_prescient_prefetch   4    307
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 940621591974520
name                            type data
hits                            4    275542070
iohits                          4    530723
misses                          4    31308182
demand_data_hits                4    66146108
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    208626640
demand_metadata_iohits          4    1409
demand_metadata_misses          4    2403
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    126558
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1537
mru_hits                        4    38942861
mru_ghost_hits                  4    2423877
mfu_hits                        4    236599209
mfu_ghost_hits                  4    2384903
uncached_hits                   4    0
deleted                         4    57378236
mutex_miss                      4    21360
access_skip                     4    1
evict_skip                      4    154754
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1404648483840
evict_l2_eligible_mfu           4    308439013888
evict_l2_eligible_mru           4    1096209469952
evict_l2_ineligible             4    1030574080
evict_l2_skip                   4    0
hash_elements                   4    833149
hash_elements_max               4    833149
hash_collisions                 4    22320241
hash_chains                     4    72580
hash_chain_max                  4    7
meta                            4    193182805
pd                              4    566021349
pm                              4    2216847966
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13661988584
compressed_size                 4    12972161536
uncompressed_size               4    13134068224
overhead_size                   4    482417152
hdr_size                        4    200508656
data_size                       4    13149306880
metadata_size                   4    305271808
dbuf_size                       4    6444048
dnode_size                      4    345576
bonus_size                      4    94720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11847343616
mru_data                        4    11542413312
mru_metadata                    4    304930304
mru_evictable_data              4    11433525248
mru_evictable_metadata          4    702464
mru_ghost_size                  4    728530944
mru_ghost_data                  4    719699968
mru_ghost_metadata              4    8830976
mru_ghost_evictable_data        4    719699968
mru_ghost_evictable_metadata    4    8830976
mfu_size                        4    1607235072
mfu_data                        4    1606893568
mfu_metadata                    4    341504
mfu_evictable_data              4    1210990592
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2293422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18423926784
memory_available_bytes          3    17203843456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    75794
arc_meta_used                   4    512664808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496053
predictive_prefetch             4    2577058
demand_hit_predictive_prefetch  4    1644206
demand_iohit_predictive_prefetch 4    515803
prescient_prefetch              4    374
demand_hit_prescient_prefetch   4    307
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
