===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 937085561248234
name                            type data
hits                            4    226489493
iohits                          4    530385
misses                          4    31304254
demand_data_hits                4    65255775
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    160489924
demand_metadata_iohits          4    1074
demand_metadata_misses          4    1912
prefetch_data_hits              4    625364
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1770192
prefetch_metadata_hits          4    118430
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1180
mru_hits                        4    37944660
mru_ghost_hits                  4    2423795
mfu_hits                        4    188544833
mfu_ghost_hits                  4    2384882
uncached_hits                   4    0
deleted                         4    52365515
mutex_miss                      4    21156
access_skip                     4    1
evict_skip                      4    153194
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1303048694784
evict_l2_eligible_mfu           4    298572460032
evict_l2_eligible_mru           4    1004476234752
evict_l2_ineligible             4    1030471680
evict_l2_skip                   4    0
hash_elements                   4    241
hash_elements_max               4    241
hash_collisions                 4    20869863
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    190390987
pd                              4    565480779
pm                              4    2212714622
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7432968
compressed_size                 4    1396224
uncompressed_size               4    8166912
overhead_size                   4    5608448
hdr_size                        4    62352
data_size                       4    0
metadata_size                   4    7004672
dbuf_size                       4    90528
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6775296
mru_data                        4    0
mru_metadata                    4    6775296
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    5914624
mru_ghost_data                  4    0
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2139320
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32555225088
memory_available_bytes          3    31335141760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    74160
arc_meta_used                   4    7421704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496047
predictive_prefetch             4    2548162
demand_hit_predictive_prefetch  4    1636642
demand_iohit_predictive_prefetch 4    515504
prescient_prefetch              4    302
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 937697080739621
name                            type data
hits                            4    227888668
iohits                          4    530423
misses                          4    31307395
demand_data_hits                4    65312271
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    161814665
demand_metadata_iohits          4    1112
demand_metadata_misses          4    1928
prefetch_data_hits              4    642764
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1773272
prefetch_metadata_hits          4    118968
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1225
mru_hits                        4    38008376
mru_ghost_hits                  4    2423803
mfu_hits                        4    189880292
mfu_ghost_hits                  4    2384882
uncached_hits                   4    0
deleted                         4    52506904
mutex_miss                      4    21164
access_skip                     4    1
evict_skip                      4    153194
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1325130394624
evict_l2_eligible_mfu           4    298572460032
evict_l2_eligible_mru           4    1026557934592
evict_l2_ineligible             4    1030471680
evict_l2_skip                   4    0
hash_elements                   4    124411
hash_elements_max               4    124411
hash_collisions                 4    20875471
hash_chains                     4    1798
hash_chain_max                  4    7
meta                            4    190390987
pd                              4    565480779
pm                              4    2212714622
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13200149328
compressed_size                 4    12696229888
uncompressed_size               4    12734380032
overhead_size                   4    472226304
hdr_size                        4    29976752
data_size                       4    13117947904
metadata_size                   4    50508288
