===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 936028985182180
name                            type data
hits                            4    215607216
iohits                          4    530361
misses                          4    31146847
demand_data_hits                4    61703078
demand_data_iohits              4    496013
demand_data_misses              4    29373686
demand_metadata_hits            4    153161021
demand_metadata_iohits          4    1051
demand_metadata_misses          4    1825
prefetch_data_hits              4    625364
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1770192
prefetch_metadata_hits          4    117753
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1144
mru_hits                        4    35815658
mru_ghost_hits                  4    2411998
mfu_hits                        4    179791558
mfu_ghost_hits                  4    2384882
uncached_hits                   4    0
deleted                         4    49245659
mutex_miss                      4    21072
access_skip                     4    1
evict_skip                      4    152753
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1276581735424
evict_l2_eligible_mfu           4    297972187648
evict_l2_eligible_mru           4    978609547776
evict_l2_ineligible             4    1030459392
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    192
hash_collisions                 4    19299229
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    190736706
pd                              4    515297388
pm                              4    2212714622
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3277640
compressed_size                 4    407552
uncompressed_size               4    4659200
overhead_size                   4    2692096
hdr_size                        4    49504
data_size                       4    0
metadata_size                   4    3099648
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2912256
mru_data                        4    0
mru_metadata                    4    2912256
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    5914624
mru_ghost_data                  4    0
mru_ghost_metadata              4    5914624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5914624
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2082429
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32544694272
memory_available_bytes          3    31324610944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72192
arc_meta_used                   4    3266376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    496045
predictive_prefetch             4    2547476
demand_hit_predictive_prefetch  4    1636091
demand_iohit_predictive_prefetch 4    515488
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 937060662186865
name                            type data
hits                            4    226459512
iohits                          4    530361
misses                          4    31304134
demand_data_hits                4    65255775
demand_data_iohits              4    496013
demand_data_misses              4    29530970
demand_metadata_hits            4    160459963
demand_metadata_iohits          4    1051
demand_metadata_misses          4    1828
prefetch_data_hits              4    625364
prefetch_data_iohits            4    33281
prefetch_data_misses            4    1770192
prefetch_metadata_hits          4    118410
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1144
mru_hits                        4    37935077
mru_ghost_hits                  4    2423795
mfu_hits                        4    188524435
mfu_ghost_hits                  4    2384882
uncached_hits                   4    0
deleted                         4    50596387
mutex_miss                      4    21156
access_skip                     4    1
evict_skip                      4    152753
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    1288535272448
evict_l2_eligible_mfu           4    297972187648
evict_l2_eligible_mru           4    990563084800
evict_l2_ineligible             4    1030459392
evict_l2_skip                   4    0
hash_elements                   4    1922659
hash_elements_max               4    1922659
hash_collisions                 4    20869847
hash_chains                     4    326743
hash_chain_max                  4    7
meta                            4    190390987
pd                              4    565480779
pm                              4    2212714622
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16448999256
compressed_size                 4    15085770752
uncompressed_size               4    15379019776
overhead_size                   4    877173248
hdr_size                        4    463369616
data_size                       4    15406546944
metadata_size                   4    556397056
dbuf_size                       4    22280928
