===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 107307010000515
name                            type data
hits                            4    742751516
iohits                          4    2934060
misses                          4    269643757
demand_data_hits                4    252717465
demand_data_iohits              4    2751000
demand_data_misses              4    264373520
demand_metadata_hits            4    487666389
demand_metadata_iohits          4    3222
demand_metadata_misses          4    151258
prefetch_data_hits              4    2359165
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5115493
prefetch_metadata_hits          4    8497
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    3486
mru_hits                        4    113837392
mru_ghost_hits                  4    12701655
mfu_hits                        4    628914124
mfu_ghost_hits                  4    14127723
uncached_hits                   4    0
deleted                         4    308895645
mutex_miss                      4    128534
access_skip                     4    4
evict_skip                      4    39131204
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3519041752064
evict_l2_eligible_mfu           4    810715386880
evict_l2_eligible_mru           4    2708326365184
evict_l2_ineligible             4    386650112
evict_l2_skip                   4    0
hash_elements                   4    643
hash_elements_max               4    10417043
hash_collisions                 4    134171132
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    312066489
pd                              4    1325213093
pm                              4    618990303
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    9364888
compressed_size                 4    1965056
uncompressed_size               4    10673152
overhead_size                   4    6902272
hdr_size                        4    159344
data_size                       4    0
metadata_size                   4    8867328
dbuf_size                       4    91728
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8605696
mru_data                        4    0
mru_metadata                    4    8605696
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    42713088
mru_ghost_data                  4    0
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2375680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
