===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 106731771963770
name                            type data
hits                            4    729341939
iohits                          4    2438260
misses                          4    264308453
demand_data_hits                4    247836478
demand_data_iohits              4    2274847
demand_data_misses              4    259649997
demand_metadata_hits            4    479185878
demand_metadata_iohits          4    3112
demand_metadata_misses          4    151011
prefetch_data_hits              4    2311730
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4504097
prefetch_metadata_hits          4    7853
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    3348
mru_hits                        4    110808929
mru_ghost_hits                  4    12057964
mfu_hits                        4    618533010
mfu_ghost_hits                  4    13532596
uncached_hits                   4    0
deleted                         4    304142603
mutex_miss                      4    125970
access_skip                     4    3
evict_skip                      4    39126280
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3381201105920
evict_l2_eligible_mfu           4    798334491648
evict_l2_eligible_mru           4    2582866614272
evict_l2_ineligible             4    380694528
evict_l2_skip                   4    0
hash_elements                   4    568
hash_elements_max               4    10417043
hash_collisions                 4    133301913
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    736592122
pd                              4    714436084
pm                              4    618990303
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3264928
compressed_size                 4    267776
uncompressed_size               4    4560384
overhead_size                   4    2707968
hdr_size                        4    139776
data_size                       4    0
metadata_size                   4    2975744
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    42713088
mru_ghost_data                  4    0
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2375680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32680771584
memory_available_bytes          3    31460697728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692728
arc_meta_used                   4    3253152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2274981
predictive_prefetch             4    6986446
demand_hit_predictive_prefetch  4    4437942
demand_iohit_predictive_prefetch 4    2289758
prescient_prefetch              4    883
demand_hit_prescient_prefetch   4    766
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 107117890776477
name                            type data
hits                            4    741053926
iohits                          4    2438262
misses                          4    269033949
demand_data_hits                4    252528436
demand_data_iohits              4    2274849
demand_data_misses              4    264373520
demand_metadata_hits            4    486204810
demand_metadata_iohits          4    3112
demand_metadata_misses          4    151018
prefetch_data_hits              4    2312827
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4506063
prefetch_metadata_hits          4    7853
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    3348
mru_hits                        4    113616431
mru_ghost_hits                  4    12701655
mfu_hits                        4    627437495
mfu_ghost_hits                  4    14127723
uncached_hits                   4    0
deleted                         4    308191371
mutex_miss                      4    128207
access_skip                     4    3
evict_skip                      4    39126948
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3426101859328
evict_l2_eligible_mfu           4    810715053056
evict_l2_eligible_mru           4    2615386806272
evict_l2_ineligible             4    386617344
evict_l2_skip                   4    0
hash_elements                   4    634461
hash_elements_max               4    10417043
hash_collisions                 4    134164805
hash_chains                     4    43113
hash_chain_max                  4    14
meta                            4    312118248
pd                              4    1325555344
pm                              4    618990303
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4005430320
compressed_size                 4    3656605696
uncompressed_size               4    3774156800
overhead_size                   4    192542208
hdr_size                        4    152544112
data_size                       4    3660955648
metadata_size                   4    188192256
dbuf_size                       4    3403736
dnode_size                      4    258792
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1207968256
mru_data                        4    1019920384
mru_metadata                    4    188047872
mru_evictable_data              4    897875968
mru_evictable_metadata          4    12300288
mru_ghost_size                  4    1497038848
mru_ghost_data                  4    1454325760
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    1454325760
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    2641179648
mfu_data                        4    2641035264
mfu_metadata                    4    144384
mfu_evictable_data              4    2641035264
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    129843200
mfu_ghost_data                  4    127467520
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    127467520
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
