===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 109266055995516
name                            type data
hits                            4    818696833
iohits                          4    2934470
misses                          4    325663979
demand_data_hits                4    259258342
demand_data_iohits              4    2751121
demand_data_misses              4    320329857
demand_metadata_hits            4    557067789
demand_metadata_iohits          4    3508
demand_metadata_misses          4    175301
prefetch_data_hits              4    2362163
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5155037
prefetch_metadata_hits          4    8539
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    3784
mru_hits                        4    119351456
mru_ghost_hits                  4    13314263
mfu_hits                        4    699345377
mfu_ghost_hits                  4    14507044
uncached_hits                   4    0
deleted                         4    371135351
mutex_miss                      4    172135
access_skip                     4    4
evict_skip                      4    67377507
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4059952248320
evict_l2_eligible_mfu           4    860304785920
evict_l2_eligible_mru           4    3199647462400
evict_l2_ineligible             4    594358272
evict_l2_skip                   4    0
hash_elements                   4    689
hash_elements_max               4    10417043
hash_collisions                 4    143037458
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    706726543
pd                              4    676703626
pm                              4    562902223
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    7675968
compressed_size                 4    921088
uncompressed_size               4    7527936
overhead_size                   4    6132224
hdr_size                        4    170032
data_size                       4    0
metadata_size                   4    7053312
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6824960
mru_data                        4    0
mru_metadata                    4    6824960
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
