===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 108328607227812
name                            type data
hits                            4    794002832
iohits                          4    2934228
misses                          4    305809996
demand_data_hits                4    257664795
demand_data_iohits              4    2751068
demand_data_misses              4    300496807
demand_metadata_hits            4    533968317
demand_metadata_iohits          4    3321
demand_metadata_misses          4    166405
prefetch_data_hits              4    2361208
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5143190
prefetch_metadata_hits          4    8512
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    3594
mru_hits                        4    118646142
mru_ghost_hits                  4    13302090
mfu_hits                        4    675356690
mfu_ghost_hits                  4    14243467
uncached_hits                   4    0
deleted                         4    347830594
mutex_miss                      4    160142
access_skip                     4    4
evict_skip                      4    62044613
evict_not_enough                4    354680
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3847988239872
evict_l2_eligible_mfu           4    854501477888
evict_l2_eligible_mru           4    2993486761984
evict_l2_ineligible             4    531943424
evict_l2_skip                   4    0
hash_elements                   4    662
hash_elements_max               4    10417043
hash_collisions                 4    139978271
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    572028219
pd                              4    4231116023
pm                              4    539898376
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    8484448
compressed_size                 4    1412608
uncompressed_size               4    7937536
overhead_size                   4    6459904
hdr_size                        4    163744
data_size                       4    0
metadata_size                   4    7872512
dbuf_size                       4    115640
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7619072
mru_data                        4    0
mru_metadata                    4    7619072
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    46039040
mru_ghost_data                  4    0
mru_ghost_metadata              4    46039040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46039040
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2768896
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2768896
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2768896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32608354304
memory_available_bytes          3    31388280448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923120
arc_meta_used                   4    8472672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2751208
predictive_prefetch             4    7695389
demand_hit_predictive_prefetch  4    4627120
demand_iohit_predictive_prefetch 4    2767854
prescient_prefetch              4    954
demand_hit_prescient_prefetch   4    823
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 108439546290887
name                            type data
hits                            4    794006471
iohits                          4    2934270
misses                          4    305810053
demand_data_hits                4    257664795
demand_data_iohits              4    2751068
demand_data_misses              4    300496807
demand_metadata_hits            4    533971956
demand_metadata_iohits          4    3363
demand_metadata_misses          4    166420
prefetch_data_hits              4    2361208
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5143190
prefetch_metadata_hits          4    8512
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    3636
mru_hits                        4    118647810
mru_ghost_hits                  4    13302090
mfu_hits                        4    675358661
mfu_ghost_hits                  4    14243467
uncached_hits                   4    0
deleted                         4    347962792
mutex_miss                      4    160144
access_skip                     4    4
evict_skip                      4    62044613
evict_not_enough                4    354680
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3865322642944
evict_l2_eligible_mfu           4    854501477888
evict_l2_eligible_mru           4    3010821165056
evict_l2_ineligible             4    531943424
evict_l2_skip                   4    0
hash_elements                   4    22493
hash_elements_max               4    10417043
hash_collisions                 4    139978994
hash_chains                     4    65
hash_chain_max                  4    14
meta                            4    578705689
pd                              4    4231116023
pm                              4    538390923
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4304127240
compressed_size                 4    2846273024
uncompressed_size               4    2874203648
overhead_size                   4    1444910592
hdr_size                        4    8166176
data_size                       4    4277989376
metadata_size                   4    13194240
dbuf_size                       4    4419800
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    1328828416
anon_data                       4    1326710784
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2962227200
mru_data                        4    2951278592
mru_metadata                    4    10948608
mru_evictable_data              4    2699882496
mru_evictable_metadata          4    8679424
mru_ghost_size                  4    52985856
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    46039040
mru_ghost_evictable_data        4    6946816
