===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 107125062397072
name                            type data
hits                            4    741071253
iohits                          4    2438291
misses                          4    269034094
demand_data_hits                4    252528436
demand_data_iohits              4    2274849
demand_data_misses              4    264373520
demand_metadata_hits            4    486222125
demand_metadata_iohits          4    3140
demand_metadata_misses          4    151121
prefetch_data_hits              4    2312827
prefetch_data_iohits            4    160234
prefetch_data_misses            4    4506063
prefetch_metadata_hits          4    7865
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    3390
mru_hits                        4    113624778
mru_ghost_hits                  4    12701655
mfu_hits                        4    627446475
mfu_ghost_hits                  4    14127723
uncached_hits                   4    0
deleted                         4    308191610
mutex_miss                      4    128207
access_skip                     4    3
evict_skip                      4    39129038
evict_not_enough                4    235418
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    3426122067968
evict_l2_eligible_mfu           4    810715187200
evict_l2_eligible_mru           4    2615406880768
evict_l2_ineligible             4    386633728
evict_l2_skip                   4    0
hash_elements                   4    624
hash_elements_max               4    10417043
hash_collisions                 4    134164805
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    312118248
pd                              4    1325555344
pm                              4    618990303
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    9068240
compressed_size                 4    1838080
uncompressed_size               4    9214976
overhead_size                   4    6738432
hdr_size                        4    154688
data_size                       4    0
metadata_size                   4    8576512
dbuf_size                       4    90552
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8318976
mru_data                        4    0
mru_metadata                    4    8318976
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    42713088
mru_ghost_data                  4    0
mru_ghost_metadata              4    42713088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42713088
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2375680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2375680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2375680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
