===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9184902136 15441935325285
name                            type data
hits                            4    22166008
iohits                          4    56
misses                          4    365
demand_data_hits                4    8597164
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13566471
demand_metadata_iohits          4    53
demand_metadata_misses          4    312
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2373
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    53
mru_hits                        4    7575341
mru_ghost_hits                  4    0
mfu_hits                        4    14590667
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    513
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    39016448
evict_l2_eligible_mfu           4    497152
evict_l2_eligible_mru           4    38519296
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    6124
hash_collisions                 4    1320
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7132872
compressed_size                 4    633344
uncompressed_size               4    7281152
overhead_size                   4    6099456
hdr_size                        4    35904
data_size                       4    0
metadata_size                   4    6732800
dbuf_size                       4    104664
dnode_size                      4    198768
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6393856
mru_data                        4    0
mru_metadata                    4    6393856
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
