===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9184902136 30474908039933
name                            type data
hits                            4    156889378
iohits                          4    242
misses                          4    882
demand_data_hits                4    125486798
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31394122
demand_metadata_iohits          4    237
demand_metadata_misses          4    645
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8458
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    237
mru_hits                        4    18494282
mru_ghost_hits                  4    0
mfu_hits                        4    138395096
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1116
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88891392
evict_l2_eligible_mfu           4    1614336
evict_l2_eligible_mru           4    87277056
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    57492
hash_collisions                 4    35682
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7725008
compressed_size                 4    822272
uncompressed_size               4    8633344
overhead_size                   4    6394368
hdr_size                        4    43472
data_size                       4    0
metadata_size                   4    7216640
dbuf_size                       4    133672
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7000576
mru_data                        4    0
mru_metadata                    4    7000576
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32521232384
memory_available_bytes          3    31301156864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7713232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8641
demand_hit_predictive_prefetch  4    8399
demand_iohit_predictive_prefetch 4    237
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9184902136 36003311659846
name                            type data
hits                            4    161304349
iohits                          4    290
misses                          4    940
demand_data_hits                4    126400668
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    34895223
demand_metadata_iohits          4    285
demand_metadata_misses          4    655
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8458
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    285
mru_hits                        4    22327113
mru_ghost_hits                  4    0
mfu_hits                        4    138977236
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1116
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88891392
evict_l2_eligible_mfu           4    1614336
evict_l2_eligible_mru           4    87277056
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    4445
hash_elements_max               4    57492
hash_collisions                 4    36195
hash_chains                     4    2
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    86174784
compressed_size                 4    26815488
uncompressed_size               4    238121472
overhead_size                   4    49627136
hdr_size                        4    1121568
data_size                       4    16777216
metadata_size                   4    59665408
dbuf_size                       4    2126600
dnode_size                      4    5196504
bonus_size                      4    1211200
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    75893248
mru_data                        4    16777216
mru_metadata                    4    59116032
mru_evictable_data              4    0
mru_evictable_metadata          4    12591104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    418304
mfu_data                        4    0
mfu_metadata                    4    418304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
