===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9184902136 8025877174791
name                            type data
hits                            4    9340119
iohits                          4    24
misses                          4    196
demand_data_hits                4    2575786
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    6763177
demand_metadata_iohits          4    22
demand_metadata_misses          4    174
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1156
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    22
mru_hits                        4    4426779
mru_ghost_hits                  4    0
mfu_hits                        4    4913340
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    263
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18630656
evict_l2_eligible_mfu           4    348672
evict_l2_eligible_mru           4    18281984
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    6124
hash_collisions                 4    1179
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6437576
compressed_size                 4    440320
uncompressed_size               4    6379520
overhead_size                   4    5722624
hdr_size                        4    28416
data_size                       4    0
metadata_size                   4    6162944
dbuf_size                       4    70168
dnode_size                      4    135792
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5950464
mru_data                        4    0
mru_metadata                    4    5950464
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
