===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9184902136 23040499706748
name                            type data
hits                            4    149657073
iohits                          4    138
misses                          4    613
demand_data_hits                4    125135219
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24514632
demand_metadata_iohits          4    134
demand_metadata_misses          4    479
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7222
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    134
mru_hits                        4    15294508
mru_ghost_hits                  4    0
mfu_hits                        4    134362565
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    833
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    77
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66378752
evict_l2_eligible_mfu           4    1170432
evict_l2_eligible_mru           4    65208320
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    57492
hash_collisions                 4    35509
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7514248
compressed_size                 4    744448
uncompressed_size               4    7973888
overhead_size                   4    6263296
hdr_size                        4    42000
data_size                       4    0
metadata_size                   4    7007744
dbuf_size                       4    133280
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6794752
mru_data                        4    0
mru_metadata                    4    6794752
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32548237312
memory_available_bytes          3    31328161792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7502472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7319
demand_hit_predictive_prefetch  4    7181
demand_iohit_predictive_prefetch 4    134
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9184902136 28583807881080
name                            type data
hits                            4    153417616
iohits                          4    217
misses                          4    703
demand_data_hits                4    125486798
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    27923592
demand_metadata_iohits          4    213
demand_metadata_misses          4    490
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7226
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    213
mru_hits                        4    18368747
mru_ghost_hits                  4    0
mfu_hits                        4    135048869
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    833
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    77
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66378752
evict_l2_eligible_mfu           4    1170432
evict_l2_eligible_mru           4    65208320
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    4100
hash_elements_max               4    57492
hash_collisions                 4    35658
hash_chains                     4    4
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    97467224
compressed_size                 4    39409152
uncompressed_size               4    253484032
overhead_size                   4    49969152
hdr_size                        4    1021808
data_size                       4    41943040
metadata_size                   4    47435264
dbuf_size                       4    1756944
dnode_size                      4    4157400
bonus_size                      4    1079040
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    88737792
mru_data                        4    41943040
mru_metadata                    4    46794752
mru_evictable_data              4    0
mru_evictable_metadata          4    13840384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    509440
mfu_data                        4    0
mfu_metadata                    4    509440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    193024
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32416534528
memory_available_bytes          3    31196459008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55450456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7402
demand_hit_predictive_prefetch  4    7185
demand_iohit_predictive_prefetch 4    213
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73728
