===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 917227366108605
name                            type data
hits                            4    1712308519
iohits                          4    4814985
misses                          4    588243908
demand_data_hits                4    563684088
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1145126215
demand_metadata_iohits          4    32410
demand_metadata_misses          4    19607061
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63640
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    12019
mru_hits                        4    336216033
mru_ghost_hits                  4    14087853
mfu_hits                        4    1356151643
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    938023784
mutex_miss                      4    1219943
access_skip                     4    42
evict_skip                      4    53778766
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17153489877504
evict_l2_eligible_mfu           4    1767426400256
evict_l2_eligible_mru           4    15386063477248
evict_l2_ineligible             4    14448312320
evict_l2_skip                   4    0
hash_elements                   4    1057
hash_elements_max               4    4242241
hash_collisions                 4    222278098
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    875035142
pd                              4    959046496
pm                              4    612110345
c                               4    13372626184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7982080
compressed_size                 4    1682432
uncompressed_size               4    12819456
overhead_size                   4    5673472
hdr_size                        4    258096
data_size                       4    0
metadata_size                   4    7355904
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1613312
mfu_data                        4    0
mfu_metadata                    4    1613312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1363968
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32552230912
memory_available_bytes          3    31332155392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7970304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252263
predictive_prefetch             4    53446508
demand_hit_predictive_prefetch  4    48182802
demand_iohit_predictive_prefetch 4    4267937
prescient_prefetch              4    8406
demand_hit_prescient_prefetch   4    7962
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 918290429588806
name                            type data
hits                            4    1722646976
iohits                          4    4815036
misses                          4    588243980
demand_data_hits                4    569218153
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1149930603
demand_metadata_iohits          4    32461
demand_metadata_misses          4    19607082
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63644
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    12070
mru_hits                        4    337417537
mru_ghost_hits                  4    14087853
mfu_hits                        4    1365288596
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    938023784
mutex_miss                      4    1219943
access_skip                     4    42
evict_skip                      4    53778766
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17153489877504
evict_l2_eligible_mfu           4    1767426400256
evict_l2_eligible_mru           4    15386063477248
evict_l2_ineligible             4    14448312320
evict_l2_skip                   4    0
hash_elements                   4    1575709
hash_elements_max               4    4242241
hash_collisions                 4    223284615
hash_chains                     4    231298
hash_chain_max                  4    9
meta                            4    875035142
pd                              4    959046496
pm                              4    612110345
c                               4    16169440520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13976018912
compressed_size                 4    12961448960
uncompressed_size               4    26013513728
overhead_size                   4    624024064
hdr_size                        4    379072848
data_size                       4    13322223616
metadata_size                   4    263249408
dbuf_size                       4    11119864
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4563864576
mru_data                        4    4302118912
mru_metadata                    4    261745664
mru_evictable_data              4    3646136320
mru_evictable_metadata          4    12802048
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    9021608448
mfu_data                        4    9020104704
mfu_metadata                    4    1503744
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1388544
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17810804736
memory_available_bytes          3    16590729216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    653781472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252263
predictive_prefetch             4    53446563
demand_hit_predictive_prefetch  4    48182806
demand_iohit_predictive_prefetch 4    4267988
prescient_prefetch              4    8406
demand_hit_prescient_prefetch   4    7962
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
