===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 916833333985900
name                            type data
hits                            4    1712290230
iohits                          4    4814935
misses                          4    588243709
demand_data_hits                4    563684088
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1145107937
demand_metadata_iohits          4    32361
demand_metadata_misses          4    19606911
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63629
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    11970
mru_hits                        4    336209267
mru_ghost_hits                  4    14087853
mfu_hits                        4    1356140120
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    937824534
mutex_miss                      4    1219935
access_skip                     4    42
evict_skip                      4    53775832
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17127333294080
evict_l2_eligible_mfu           4    1767426233344
evict_l2_eligible_mru           4    15359907060736
evict_l2_ineligible             4    14448300032
evict_l2_skip                   4    0
hash_elements                   4    1053
hash_elements_max               4    4242241
hash_collisions                 4    222250699
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    874974313
pd                              4    959046496
pm                              4    612011530
c                               4    9863704992
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7837336
compressed_size                 4    1670144
uncompressed_size               4    12295168
overhead_size                   4    5542400
hdr_size                        4    257104
data_size                       4    0
metadata_size                   4    7212544
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5624320
mru_data                        4    0
mru_metadata                    4    5624320
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1588224
mfu_data                        4    0
mfu_metadata                    4    1588224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1359872
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    275963
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32535408640
memory_available_bytes          3    31315333120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7825560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252261
predictive_prefetch             4    53446457
demand_hit_predictive_prefetch  4    48182801
demand_iohit_predictive_prefetch 4    4267888
prescient_prefetch              4    8396
demand_hit_prescient_prefetch   4    7952
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 917203763547688
name                            type data
hits                            4    1712294968
iohits                          4    4814963
misses                          4    588243760
demand_data_hits                4    563684088
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1145112674
demand_metadata_iohits          4    32389
demand_metadata_misses          4    19606934
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63630
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    11998
mru_hits                        4    336211340
mru_ghost_hits                  4    14087853
mfu_hits                        4    1356142785
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    937994054
mutex_miss                      4    1219943
access_skip                     4    42
evict_skip                      4    53775832
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17149568348160
evict_l2_eligible_mfu           4    1767426233344
evict_l2_eligible_mru           4    15382142114816
evict_l2_ineligible             4    14448300032
evict_l2_skip                   4    0
hash_elements                   4    353755
hash_elements_max               4    4242241
hash_collisions                 4    222278091
hash_chains                     4    13961
hash_chain_max                  4    9
meta                            4    875035142
pd                              4    959046496
pm                              4    612110345
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15002883120
compressed_size                 4    14442005504
uncompressed_size               4    46225668096
overhead_size                   4    474028544
hdr_size                        4    85019696
data_size                       4    14885158912
metadata_size                   4    30875136
dbuf_size                       4    1504888
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14914526208
mru_data                        4    14885158912
mru_metadata                    4    29367296
mru_evictable_data              4    14270693376
mru_evictable_metadata          4    22820864
mru_ghost_size                  4    74891264
mru_ghost_data                  4    15728640
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    15728640
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1507840
mfu_data                        4    0
mfu_metadata                    4    1507840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    275963
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15481745408
memory_available_bytes          3    14261669888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    117710384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4252261
predictive_prefetch             4    53446486
demand_hit_predictive_prefetch  4    48182802
demand_iohit_predictive_prefetch 4    4267916
prescient_prefetch              4    8396
demand_hit_prescient_prefetch   4    7952
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
