===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 910119921868917
name                            type data
hits                            4    1659844714
iohits                          4    4780877
misses                          4    586886606
demand_data_hits                4    535673266
demand_data_iohits              4    4218951
demand_data_misses              4    519097400
demand_metadata_hits            4    1120763012
demand_metadata_iohits          4    32214
demand_metadata_misses          4    19606542
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170841
prefetch_metadata_hits          4    60982
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    11823
mru_hits                        4    326563575
mru_ghost_hits                  4    14070416
mfu_hits                        4    1313340296
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    925997007
mutex_miss                      4    1215304
access_skip                     4    42
evict_skip                      4    53767084
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16847110107648
evict_l2_eligible_mfu           4    1753174560768
evict_l2_eligible_mru           4    15093935546880
evict_l2_ineligible             4    14448263168
evict_l2_skip                   4    0
hash_elements                   4    1014
hash_elements_max               4    4242241
hash_collisions                 4    212802402
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    877751096
pd                              4    924475470
pm                              4    612011530
c                               4    16170191352
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4649496
compressed_size                 4    1562112
uncompressed_size               4    9967104
overhead_size                   4    2691584
hdr_size                        4    246784
data_size                       4    0
metadata_size                   4    4253696
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    57458688
mru_ghost_data                  4    0
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    1542144
mfu_data                        4    0
mfu_metadata                    4    1542144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1355776
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268943
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32521785344
memory_available_bytes          3    31301709824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    4637720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228167
predictive_prefetch             4    52112448
demand_hit_predictive_prefetch  4    46883312
demand_iohit_predictive_prefetch 4    4243653
prescient_prefetch              4    8364
demand_hit_prescient_prefetch   4    7920
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 912925748422644
name                            type data
hits                            4    1672444581
iohits                          4    4780877
misses                          4    586921867
demand_data_hits                4    543700087
demand_data_iohits              4    4218951
demand_data_misses              4    519132628
demand_metadata_hits            4    1125336053
demand_metadata_iohits          4    32214
demand_metadata_misses          4    19606549
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170867
prefetch_metadata_hits          4    60987
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    11823
mru_hits                        4    331506171
mru_ghost_hits                  4    14075594
mfu_hits                        4    1320997567
mfu_ghost_hits                  4    10151964
uncached_hits                   4    19940843
deleted                         4    931373555
mutex_miss                      4    1215916
access_skip                     4    42
evict_skip                      4    53767084
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16899018265088
evict_l2_eligible_mfu           4    1761787236352
evict_l2_eligible_mru           4    15137231028736
evict_l2_ineligible             4    14448263168
evict_l2_skip                   4    0
hash_elements                   4    4101089
hash_elements_max               4    4242241
hash_collisions                 4    218181620
hash_chains                     4    1074563
hash_chain_max                  4    9
meta                            4    877712386
pd                              4    924915656
pm                              4    612011530
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15387533000
compressed_size                 4    13232944128
uncompressed_size               4    26944763392
overhead_size                   4    1144952832
hdr_size                        4    986141168
data_size                       4    13285269504
metadata_size                   4    1092627456
dbuf_size                       4    23093896
dnode_size                      4    312912
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1866976256
mru_data                        4    1420611584
mru_metadata                    4    446364672
mru_evictable_data              4    799023104
mru_evictable_metadata          4    110336000
mru_ghost_size                  4    6149849088
mru_ghost_data                  4    6092390400
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    6092390400
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    12510920704
mfu_data                        4    11864657920
mfu_metadata                    4    646262784
mfu_evictable_data              4    11832008704
mfu_evictable_metadata          4    53141504
mfu_ghost_size                  4    1728372736
mfu_ghost_data                  4    1719689216
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1719689216
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
