===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 914062779584282
name                            type data
hits                            4    1679297539
iohits                          4    4814858
misses                          4    588156384
demand_data_hits                4    546328524
demand_data_iohits              4    4243039
demand_data_misses              4    519132628
demand_metadata_hits            4    1129470845
demand_metadata_iohits          4    32285
demand_metadata_misses          4    19606760
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405102
prefetch_metadata_hits          4    63594
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11894
mru_hits                        4    333011717
mru_ghost_hits                  4    14075594
mfu_hits                        4    1326344979
mfu_ghost_hits                  4    10151964
uncached_hits                   4    19940843
deleted                         4    933147173
mutex_miss                      4    1218998
access_skip                     4    42
evict_skip                      4    53772907
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17083987772928
evict_l2_eligible_mfu           4    1765493835776
evict_l2_eligible_mru           4    15318493937152
evict_l2_ineligible             4    14448287744
evict_l2_skip                   4    0
hash_elements                   4    1050
hash_elements_max               4    4242241
hash_collisions                 4    218330100
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    876831199
pd                              4    933722180
pm                              4    612011530
c                               4    14992973928
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7853832
compressed_size                 4    1711104
uncompressed_size               4    13605888
overhead_size                   4    5542400
hdr_size                        4    256384
data_size                       4    0
metadata_size                   4    7253504
dbuf_size                       4    87024
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    57458688
mru_ghost_data                  4    0
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    1609216
mfu_data                        4    0
mfu_metadata                    4    1609216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1359872
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
