===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 912951415372140
name                            type data
hits                            4    1672520383
iohits                          4    4780899
misses                          4    586921970
demand_data_hits                4    543700087
demand_data_iohits              4    4218951
demand_data_misses              4    519132628
demand_metadata_hits            4    1125411828
demand_metadata_iohits          4    32235
demand_metadata_misses          4    19606631
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170867
prefetch_metadata_hits          4    61014
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    11844
mru_hits                        4    331515116
mru_ghost_hits                  4    14075594
mfu_hits                        4    1321064424
mfu_ghost_hits                  4    10151964
uncached_hits                   4    19940843
deleted                         4    931805743
mutex_miss                      4    1215980
access_skip                     4    42
evict_skip                      4    53769991
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16900823055360
evict_l2_eligible_mfu           4    1763574643712
evict_l2_eligible_mru           4    15137248411648
evict_l2_ineligible             4    14448275456
evict_l2_skip                   4    0
hash_elements                   4    1046
hash_elements_max               4    4242241
hash_collisions                 4    218181663
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    876831199
pd                              4    933722180
pm                              4    612011530
c                               4    5358703280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7704992
compressed_size                 4    1694720
uncompressed_size               4    13081600
overhead_size                   4    5411328
hdr_size                        4    255392
data_size                       4    0
metadata_size                   4    7106048
dbuf_size                       4    86632
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5455872
mru_data                        4    0
mru_metadata                    4    5455872
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    57458688
mru_ghost_data                  4    0
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    1650176
mfu_data                        4    0
mfu_metadata                    4    1650176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1359872
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    271283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32543801344
memory_available_bytes          3    31323725824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7693216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4228169
predictive_prefetch             4    52112517
demand_hit_predictive_prefetch  4    46883334
demand_iohit_predictive_prefetch 4    4243674
prescient_prefetch              4    8375
demand_hit_prescient_prefetch   4    7931
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 914040227329208
name                            type data
hits                            4    1679283982
iohits                          4    4814835
misses                          4    588156257
demand_data_hits                4    546328524
demand_data_iohits              4    4243039
demand_data_misses              4    519132628
demand_metadata_hits            4    1129457316
demand_metadata_iohits          4    32263
demand_metadata_misses          4    19606655
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405102
prefetch_metadata_hits          4    63566
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    11872
mru_hits                        4    333007560
mru_ghost_hits                  4    14075594
mfu_hits                        4    1326335579
mfu_ghost_hits                  4    10151964
uncached_hits                   4    19940843
deleted                         4    933128330
mutex_miss                      4    1218997
access_skip                     4    42
evict_skip                      4    53769991
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17079873698816
evict_l2_eligible_mfu           4    1763574643712
evict_l2_eligible_mru           4    15316299055104
evict_l2_ineligible             4    14448275456
evict_l2_skip                   4    0
hash_elements                   4    437587
hash_elements_max               4    4242241
hash_collisions                 4    218330098
hash_chains                     4    21229
hash_chain_max                  4    9
meta                            4    876831199
pd                              4    933722180
pm                              4    612011530
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16680306104
compressed_size                 4    16101008384
uncompressed_size               4    51534379008
overhead_size                   4    472357376
hdr_size                        4    105139024
data_size                       4    16544227328
metadata_size                   4    29138432
dbuf_size                       4    1495088
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5182696448
mru_data                        4    5180243968
mru_metadata                    4    2452480
mru_evictable_data              4    4565401600
mru_evictable_metadata          4    550912
mru_ghost_size                  4    5753978880
mru_ghost_data                  4    5696520192
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    5696520192
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    11390669312
mfu_data                        4    11363983360
mfu_metadata                    4    26685952
mfu_evictable_data              4    11363983360
mfu_evictable_metadata          4    23920640
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
