===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 120821021794924
name                            type data
hits                            4    214756430
iohits                          4    321425
misses                          4    40649938
demand_data_hits                4    74057589
demand_data_iohits              4    258476
demand_data_misses              4    28933216
demand_metadata_hits            4    139849114
demand_metadata_iohits          4    16446
demand_metadata_misses          4    10363906
prefetch_data_hits              4    830207
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347471
prefetch_metadata_hits          4    19520
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5345
mru_hits                        4    36852191
mru_ghost_hits                  4    1811653
mfu_hits                        4    167441115
mfu_ghost_hits                  4    1428685
uncached_hits                   4    10463124
deleted                         4    47933767
mutex_miss                      4    17901
access_skip                     4    5
evict_skip                      4    227160
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    757955471872
evict_l2_eligible_mfu           4    284381352448
evict_l2_eligible_mru           4    473574119424
evict_l2_ineligible             4    1585811456
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    238
hash_collisions                 4    16705733
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164846103
pd                              4    1027141502
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10858144
compressed_size                 4    2751488
uncompressed_size               4    9772032
overhead_size                   4    7787520
hdr_size                        4    62272
data_size                       4    0
metadata_size                   4    10539008
dbuf_size                       4    71760
dnode_size                      4    142800
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10227712
mru_data                        4    0
mru_metadata                    4    10227712
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    9420800
mru_ghost_data                  4    0
mru_ghost_metadata              4    9420800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9420800
mfu_size                        4    311296
mfu_data                        4    0
mfu_metadata                    4    311296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32631377920
memory_available_bytes          3    31411294720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7377
arc_meta_used                   4    10846880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259683
predictive_prefetch             4    2244552
demand_hit_predictive_prefetch  4    1724751
demand_iohit_predictive_prefetch 4    276288
prescient_prefetch              4    4494
demand_hit_prescient_prefetch   4    4383
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 121094384899308
name                            type data
hits                            4    216577649
iohits                          4    654361
misses                          4    41257393
demand_data_hits                4    74410148
demand_data_iohits              4    571805
demand_data_misses              4    28933216
demand_metadata_hits            4    141268452
demand_metadata_iohits          4    16472
demand_metadata_misses          4    10363915
prefetch_data_hits              4    878324
prefetch_data_iohits            4    66050
prefetch_data_misses            4    1954891
prefetch_metadata_hits          4    20725
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5371
mru_hits                        4    37226277
mru_ghost_hits                  4    1811653
mfu_hits                        4    168888248
mfu_ghost_hits                  4    1428685
uncached_hits                   4    10463124
deleted                         4    48635457
mutex_miss                      4    18594
access_skip                     4    6
evict_skip                      4    227160
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    850598341120
evict_l2_eligible_mfu           4    284381352448
evict_l2_eligible_mru           4    566216988672
evict_l2_ineligible             4    1585811456
evict_l2_skip                   4    0
hash_elements                   4    37223
hash_elements_max               4    37223
hash_collisions                 4    16711757
hash_chains                     4    163
hash_chain_max                  4    8
meta                            4    164619797
pd                              4    1028496779
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294663536
compressed_size                 4    4160899072
uncompressed_size               4    4186269696
overhead_size                   4    124179456
hdr_size                        4    8966544
data_size                       4    4273471488
metadata_size                   4    11607040
dbuf_size                       4    401488
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2924226560
mru_data                        4    2920153088
mru_metadata                    4    4073472
mru_evictable_data              4    2871918592
mru_evictable_metadata          4    2195456
mru_ghost_size                  4    680378368
mru_ghost_data                  4    670957568
mru_ghost_metadata              4    9420800
mru_ghost_evictable_data        4    670957568
mru_ghost_evictable_metadata    4    9420800
mfu_size                        4    1360851968
mfu_data                        4    1353318400
mfu_metadata                    4    7533568
mfu_evictable_data              4    1160118272
mfu_evictable_metadata          4    5427200
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28324917248
memory_available_bytes          3    27104834048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7377
arc_meta_used                   4    21179760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573012
predictive_prefetch             4    2920901
demand_hit_predictive_prefetch  4    2067402
demand_iohit_predictive_prefetch 4    589643
prescient_prefetch              4    4494
demand_hit_prescient_prefetch   4    4383
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
