===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 121102292636219
name                            type data
hits                            4    216587771
iohits                          4    654382
misses                          4    41257518
demand_data_hits                4    74410148
demand_data_iohits              4    571805
demand_data_misses              4    28933216
demand_metadata_hits            4    141278564
demand_metadata_iohits          4    16492
demand_metadata_misses          4    10364006
prefetch_data_hits              4    878324
prefetch_data_iohits            4    66050
prefetch_data_misses            4    1954891
prefetch_metadata_hits          4    20735
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5405
mru_hits                        4    37231813
mru_ghost_hits                  4    1811653
mfu_hits                        4    168892834
mfu_ghost_hits                  4    1428685
uncached_hits                   4    10463124
deleted                         4    48635603
mutex_miss                      4    18594
access_skip                     4    6
evict_skip                      4    227619
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    850610380800
evict_l2_eligible_mfu           4    284381437440
evict_l2_eligible_mru           4    566228943360
evict_l2_ineligible             4    1585840128
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    243
hash_collisions                 4    16711757
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164619797
pd                              4    1028496779
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8076656
compressed_size                 4    1580032
uncompressed_size               4    9395200
overhead_size                   4    6181888
hdr_size                        4    63024
data_size                       4    0
metadata_size                   4    7761920
dbuf_size                       4    66608
dnode_size                      4    142800
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7532544
mru_data                        4    0
mru_metadata                    4    7532544
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    9420800
mru_ghost_data                  4    0
mru_ghost_metadata              4    9420800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9420800
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32632864768
memory_available_bytes          3    31412781568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7377
arc_meta_used                   4    8065392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    573014
predictive_prefetch             4    2920926
demand_hit_predictive_prefetch  4    2067410
demand_iohit_predictive_prefetch 4    589659
prescient_prefetch              4    4514
demand_hit_prescient_prefetch   4    4401
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 122764109888766
name                            type data
hits                            4    266683662
iohits                          4    654425
misses                          4    77411176
demand_data_hits                4    79558542
demand_data_iohits              4    571807
demand_data_misses              4    64898258
demand_metadata_hits            4    186206921
demand_metadata_iohits          4    16533
demand_metadata_misses          4    10378794
prefetch_data_hits              4    896943
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2128694
prefetch_metadata_hits          4    21256
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5430
mru_hits                        4    42130128
mru_ghost_hits                  4    2411737
mfu_hits                        4    214090410
mfu_ghost_hits                  4    1521640
uncached_hits                   4    10463124
deleted                         4    87559437
mutex_miss                      4    44683
access_skip                     4    6
evict_skip                      4    17034025
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1178001290240
evict_l2_eligible_mfu           4    328651709952
evict_l2_eligible_mru           4    849349580288
evict_l2_ineligible             4    2857836544
evict_l2_skip                   4    0
hash_elements                   4    735497
hash_elements_max               4    735497
hash_collisions                 4    22549871
hash_chains                     4    57093
hash_chain_max                  4    8
meta                            4    479503924
pd                              4    4198966610
pm                              4    1831802179
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4292666096
compressed_size                 4    3943231488
uncompressed_size               4    4241498112
overhead_size                   4    168678400
hdr_size                        4    176830160
data_size                       4    3862659072
metadata_size                   4    249250816
dbuf_size                       4    3622592
dnode_size                      4    232288
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3772116480
mru_data                        4    3769991168
mru_metadata                    4    2125312
mru_evictable_data              4    3644768256
mru_evictable_metadata          4    103936
mru_ghost_size                  4    208343040
mru_ghost_data                  4    185139200
mru_ghost_metadata              4    23203840
mru_ghost_evictable_data        4    185139200
mru_ghost_evictable_metadata    4    23203840
mfu_size                        4    339793408
mfu_data                        4    92667904
mfu_metadata                    4    247125504
mfu_evictable_data              4    72171520
mfu_evictable_metadata          4    121360384
mfu_ghost_size                  4    2105860096
mfu_ghost_data                  4    2013945856
mfu_ghost_metadata              4    91914240
mfu_ghost_evictable_data        4    2013945856
mfu_ghost_evictable_metadata    4    91914240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
