===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 122933849642834
name                            type data
hits                            4    266734332
iohits                          4    654494
misses                          4    77413305
demand_data_hits                4    79558542
demand_data_iohits              4    571807
demand_data_misses              4    64898258
demand_metadata_hits            4    186257566
demand_metadata_iohits          4    16600
demand_metadata_misses          4    10380846
prefetch_data_hits              4    896943
prefetch_data_iohits            4    66050
prefetch_data_misses            4    2128694
prefetch_metadata_hits          4    21281
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5507
mru_hits                        4    42144410
mru_ghost_hits                  4    2411776
mfu_hits                        4    214126798
mfu_ghost_hits                  4    1523446
uncached_hits                   4    10463124
deleted                         4    87713329
mutex_miss                      4    44724
access_skip                     4    6
evict_skip                      4    17035057
evict_not_enough                4    77609
evict_l2_cached                 4    0
evict_l2_eligible               4    1195898640384
evict_l2_eligible_mfu           4    328803604992
evict_l2_eligible_mru           4    867095035392
evict_l2_ineligible             4    2858557440
evict_l2_skip                   4    0
hash_elements                   4    256
hash_elements_max               4    256
hash_collisions                 4    22550670
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    536310655
pd                              4    4198917864
pm                              4    1741480415
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6170096
compressed_size                 4    568832
uncompressed_size               4    6872576
overhead_size                   4    5198848
hdr_size                        4    65824
data_size                       4    0
metadata_size                   4    5767680
dbuf_size                       4    82800
dnode_size                      4    194208
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
