===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1795895588714682
name                            type data
hits                            4    4085635642
iohits                          4    7136399
misses                          4    525787227
demand_data_hits                4    1616631369
demand_data_iohits              4    6533511
demand_data_misses              4    470746923
demand_metadata_hits            4    2464351896
demand_metadata_iohits          4    13295
demand_metadata_misses          4    316659
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710223
prefetch_metadata_hits          4    373082
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    13422
mru_hits                        4    1454940885
mru_ghost_hits                  4    10056758
mfu_hits                        4    2499215716
mfu_ghost_hits                  4    5828070
uncached_hits                   4    131479041
deleted                         4    1042533814
mutex_miss                      4    1115720
access_skip                     4    110
evict_skip                      4    114864614
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34666226555392
evict_l2_eligible_mfu           4    1709993914880
evict_l2_eligible_mru           4    32956232640512
evict_l2_ineligible             4    16063041536
evict_l2_skip                   4    0
hash_elements                   4    993
hash_elements_max               4    4181184
hash_collisions                 4    209985296
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1029061535
pd                              4    1016282345
pm                              4    683436694
c                               4    13402241312
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6667864
compressed_size                 4    400384
uncompressed_size               4    8936448
overhead_size                   4    5657088
hdr_size                        4    242704
data_size                       4    0
metadata_size                   4    6057472
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    78651392
mru_ghost_data                  4    0
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32297676800
memory_available_bytes          3    31077601280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6656088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534629
predictive_prefetch             4    59962837
demand_hit_predictive_prefetch  4    52352079
demand_iohit_predictive_prefetch 4    6556858
prescient_prefetch              4    2778
demand_hit_prescient_prefetch   4    2476
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1796960920743270
name                            type data
hits                            4    4095604440
iohits                          4    7136450
misses                          4    525787298
demand_data_hits                4    1622204935
demand_data_iohits              4    6533511
demand_data_misses              4    470746923
demand_metadata_hits            4    2468747119
demand_metadata_iohits          4    13346
demand_metadata_misses          4    316679
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710223
prefetch_metadata_hits          4    373091
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    13473
mru_hits                        4    1456148323
mru_ghost_hits                  4    10056758
mfu_hits                        4    2507977076
mfu_ghost_hits                  4    5828070
uncached_hits                   4    131479041
deleted                         4    1042533814
mutex_miss                      4    1115720
access_skip                     4    110
evict_skip                      4    114864614
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34666226555392
evict_l2_eligible_mfu           4    1709993914880
evict_l2_eligible_mru           4    32956232640512
evict_l2_ineligible             4    16063041536
evict_l2_skip                   4    0
hash_elements                   4    1575233
hash_elements_max               4    4181184
hash_collisions                 4    210970279
hash_chains                     4    231169
hash_chain_max                  4    9
meta                            4    1029061535
pd                              4    1016282345
pm                              4    683436694
c                               4    16164714784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15274354664
compressed_size                 4    12946117632
uncompressed_size               4    25966143488
overhead_size                   4    1887705600
hdr_size                        4    399238816
data_size                       4    14567874560
metadata_size                   4    265948672
dbuf_size                       4    40942048
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    1267646464
anon_data                       4    1213292544
anon_metadata                   4    54353920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4470418432
