===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1795502348722113
name                            type data
hits                            4    4085617481
iohits                          4    7136352
misses                          4    525787047
demand_data_hits                4    1616631369
demand_data_iohits              4    6533511
demand_data_misses              4    470746923
demand_metadata_hits            4    2464333747
demand_metadata_iohits          4    13249
demand_metadata_misses          4    316525
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710223
prefetch_metadata_hits          4    373070
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    13376
mru_hits                        4    1454933861
mru_ghost_hits                  4    10056758
mfu_hits                        4    2499204579
mfu_ghost_hits                  4    5828070
uncached_hits                   4    131479041
deleted                         4    1042342997
mutex_miss                      4    1115713
access_skip                     4    110
evict_skip                      4    114861869
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34641179235840
evict_l2_eligible_mfu           4    1709993764352
evict_l2_eligible_mru           4    32931185471488
evict_l2_ineligible             4    16063029248
evict_l2_skip                   4    0
hash_elements                   4    990
hash_elements_max               4    4181184
hash_collisions                 4    209961773
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1028990428
pd                              4    1016282345
pm                              4    683322849
c                               4    8989524800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6650760
compressed_size                 4    384000
uncompressed_size               4    8543232
overhead_size                   4    5657088
hdr_size                        4    241984
data_size                       4    0
metadata_size                   4    6041088
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    78651392
mru_ghost_data                  4    0
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    326656
mfu_data                        4    0
mfu_metadata                    4    326656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
