===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1792725049246143
name                            type data
hits                            4    4052543061
iohits                          4    7136278
misses                          4    525698214
demand_data_hits                4    1599288351
demand_data_iohits              4    6533511
demand_data_misses              4    470658359
demand_metadata_hits            4    2448602373
demand_metadata_iohits          4    13176
demand_metadata_misses          4    316368
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710184
prefetch_metadata_hits          4    373042
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    13303
mru_hits                        4    1451778007
mru_ghost_hits                  4    10043716
mfu_hits                        4    2469286013
mfu_ghost_hits                  4    5828045
uncached_hits                   4    131479041
deleted                         4    1037705713
mutex_miss                      4    1114879
access_skip                     4    110
evict_skip                      4    114859133
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34598317740544
evict_l2_eligible_mfu           4    1708814801408
evict_l2_eligible_mru           4    32889502939136
evict_l2_ineligible             4    16063016960
evict_l2_skip                   4    0
hash_elements                   4    984
hash_elements_max               4    4181184
hash_collisions                 4    206047191
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1030939985
pd                              4    988171001
pm                              4    683322849
c                               4    15044211944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6259776
compressed_size                 4    404480
uncompressed_size               4    9329664
overhead_size                   4    5263872
hdr_size                        4    240448
data_size                       4    0
metadata_size                   4    5668352
dbuf_size                       4    88200
dnode_size                      4    201720
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5341184
mru_data                        4    0
mru_metadata                    4    5341184
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    77078528
mru_ghost_data                  4    0
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    327168
mfu_data                        4    0
mfu_metadata                    4    327168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281444352
memory_available_bytes          3    31061368832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6248000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534625
predictive_prefetch             4    59962659
demand_hit_predictive_prefetch  4    52352060
demand_iohit_predictive_prefetch 4    6556739
prescient_prefetch              4    2756
demand_hit_prescient_prefetch   4    2454
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1795475953816584
name                            type data
hits                            4    4085553051
iohits                          4    7136323
misses                          4    525786878
demand_data_hits                4    1616631369
demand_data_iohits              4    6533511
demand_data_misses              4    470746923
demand_metadata_hits            4    2464269329
demand_metadata_iohits          4    13221
demand_metadata_misses          4    316384
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710223
prefetch_metadata_hits          4    373058
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    13348
mru_hits                        4    1454929220
mru_ghost_hits                  4    10056710
mfu_hits                        4    2499144790
mfu_ghost_hits                  4    5828070
uncached_hits                   4    131479041
deleted                         4    1042302677
mutex_miss                      4    1115449
access_skip                     4    110
evict_skip                      4    114859133
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34640115536384
evict_l2_eligible_mfu           4    1708960438784
evict_l2_eligible_mru           4    32931155097600
evict_l2_ineligible             4    16063016960
evict_l2_skip                   4    0
hash_elements                   4    3876530
hash_elements_max               4    4181184
hash_collisions                 4    209961735
hash_chains                     4    991517
hash_chain_max                  4    9
meta                            4    1029385068
pd                              4    1010952298
pm                              4    683322849
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16486461136
compressed_size                 4    14160929792
uncompressed_size               4    28746045440
overhead_size                   4    1371757056
hdr_size                        4    932102976
data_size                       4    14205489152
metadata_size                   4    1327197696
dbuf_size                       4    21324016
dnode_size                      4    263712
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1113533440
mru_data                        4    1110876160
mru_metadata                    4    2657280
mru_evictable_data              4    955531264
mru_evictable_metadata          4    612352
mru_ghost_size                  4    3964461056
mru_ghost_data                  4    3887382528
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    3887382528
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    14419153408
