===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1788573393155282
name                            type data
hits                            4    4030839502
iohits                          4    7081613
misses                          4    524289902
demand_data_hits                4    1588609461
demand_data_iohits              4    6496575
demand_data_misses              4    470624926
demand_metadata_hits            4    2438594266
demand_metadata_iohits          4    13093
demand_metadata_misses          4    316165
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335591
prefetch_metadata_hits          4    370454
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    13220
mru_hits                        4    1445240672
mru_ghost_hits                  4    10015390
mfu_hits                        4    2454119789
mfu_ghost_hits                  4    5804924
uncached_hits                   4    131479041
deleted                         4    1030773673
mutex_miss                      4    1110747
access_skip                     4    110
evict_skip                      4    114853688
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34339686328832
evict_l2_eligible_mfu           4    1691624415232
evict_l2_eligible_mru           4    32648061913600
evict_l2_ineligible             4    16062992384
evict_l2_skip                   4    0
hash_elements                   4    950
hash_elements_max               4    4181184
hash_collisions                 4    200512349
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1102688351
pd                              4    955226055
pm                              4    683322849
c                               4    16181539552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3325120
compressed_size                 4    271872
uncompressed_size               4    5953024
overhead_size                   4    2675200
hdr_size                        4    231392
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    77078528
mru_ghost_data                  4    0
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    256000
mfu_data                        4    0
mfu_metadata                    4    256000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32263516160
memory_available_bytes          3    31043440640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3313344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497685
predictive_prefetch             4    57553796
demand_hit_predictive_prefetch  4    49998390
demand_iohit_predictive_prefetch 4    6519720
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2433
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1791397230290317
name                            type data
hits                            4    4043652847
iohits                          4    7081613
misses                          4    524323367
demand_data_hits                4    1596671384
demand_data_iohits              4    6496575
demand_data_misses              4    470658358
demand_metadata_hits            4    2443345676
demand_metadata_iohits          4    13093
demand_metadata_misses          4    316172
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335617
prefetch_metadata_hits          4    370466
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    13220
mru_hits                        4    1450212838
mru_ghost_hits                  4    10020428
mfu_hits                        4    2461960968
mfu_ghost_hits                  4    5805781
uncached_hits                   4    131479041
deleted                         4    1036096054
mutex_miss                      4    1111430
access_skip                     4    110
evict_skip                      4    114853688
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34391000680960
evict_l2_eligible_mfu           4    1700099751936
evict_l2_eligible_mru           4    32690900929024
evict_l2_ineligible             4    16062992384
evict_l2_skip                   4    0
hash_elements                   4    4153564
hash_elements_max               4    4181184
hash_collisions                 4    205899493
hash_chains                     4    1093617
hash_chain_max                  4    9
meta                            4    1102653552
pd                              4    955578797
pm                              4    683322849
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15675915800
compressed_size                 4    13521339392
uncompressed_size               4    27519940608
overhead_size                   4    1132468736
hdr_size                        4    998724384
data_size                       4    13572521984
metadata_size                   4    1081286144
dbuf_size                       4    22967672
dnode_size                      4    322752
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1976876544
mru_data                        4    1528315904
mru_metadata                    4    448560640
mru_evictable_data              4    909418496
mru_evictable_metadata          4    113702912
mru_ghost_size                  4    6116417536
mru_ghost_data                  4    6039339008
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    6039339008
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    12676931584
mfu_data                        4    12044206080
mfu_metadata                    4    632725504
mfu_evictable_data              4    12012011520
mfu_evictable_metadata          4    51777536
mfu_ghost_size                  4    1634385920
mfu_ghost_data                  4    1624424448
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1624424448
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15384166400
memory_available_bytes          3    14164090880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2103379992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6497685
predictive_prefetch             4    57553834
demand_hit_predictive_prefetch  4    49998403
demand_iohit_predictive_prefetch 4    6519720
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2433
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
