===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 185415664460620
name                            type data
hits                            4    442043492
iohits                          4    1540393
misses                          4    124103034
demand_data_hits                4    176319756
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    264726365
demand_metadata_iohits          4    14449
demand_metadata_misses          4    2072137
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5822
prefetch_metadata_iohits        4    418
prefetch_metadata_misses        4    2010
mru_hits                        4    76485966
mru_ghost_hits                  4    3980308
mfu_hits                        4    363429473
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144969092
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33909777
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679797175296
evict_l2_eligible_mfu           4    514233119744
evict_l2_eligible_mru           4    1165564055552
evict_l2_ineligible             4    328273920
evict_l2_skip                   4    0
hash_elements                   4    220
hash_elements_max               4    2852377
hash_collisions                 4    45984322
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3115448
compressed_size                 4    218624
uncompressed_size               4    4134400
overhead_size                   4    2691584
hdr_size                        4    56224
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32531927040
memory_available_bytes          3    31311853440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    3103672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125429
predictive_prefetch             4    3572341
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132070
prescient_prefetch              4    491
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 185585071957551
name                            type data
hits                            4    458403078
iohits                          4    1540393
misses                          4    124103041
demand_data_hits                4    187718110
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    269687597
demand_metadata_iohits          4    14449
demand_metadata_misses          4    2072144
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5822
prefetch_metadata_iohits        4    418
prefetch_metadata_misses        4    2010
mru_hits                        4    79898822
mru_ghost_hits                  4    3980308
mfu_hits                        4    376376203
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144969092
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33909777
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679797175296
evict_l2_eligible_mfu           4    514233119744
evict_l2_eligible_mru           4    1165564055552
evict_l2_ineligible             4    328273920
evict_l2_skip                   4    0
hash_elements                   4    1024771
hash_elements_max               4    2852377
hash_collisions                 4    46635023
hash_chains                     4    106625
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9545388152
compressed_size                 4    8432474112
uncompressed_size               4    8527804416
overhead_size                   4    823488000
hdr_size                        4    255785120
data_size                       4    9072586752
metadata_size                   4    183375360
dbuf_size                       4    33372136
dnode_size                      4    206640
bonus_size                      4    48320
anon_size                       4    270782464
anon_data                       4    241942528
anon_metadata                   4    28839936
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4099503104
mru_data                        4    3945091072
mru_metadata                    4    154412032
mru_evictable_data              4    3052621824
mru_evictable_metadata          4    9793536
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    4885676544
mfu_data                        4    4885553152
mfu_metadata                    4    123392
mfu_evictable_data              4    4885553152
mfu_evictable_metadata          4    29696
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21437452288
memory_available_bytes          3    20217378688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    472787336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125429
predictive_prefetch             4    3572341
demand_hit_predictive_prefetch  4    1929480
demand_iohit_predictive_prefetch 4    1132070
prescient_prefetch              4    491
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
