===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 185596663867574
name                            type data
hits                            4    458419377
iohits                          4    1540415
misses                          4    124103150
demand_data_hits                4    187718110
demand_data_iohits              4    1124456
demand_data_misses              4    119856924
demand_metadata_hits            4    269703887
demand_metadata_iohits          4    14470
demand_metadata_misses          4    2072224
prefetch_data_hits              4    991549
prefetch_data_iohits            4    401070
prefetch_data_misses            4    2171963
prefetch_metadata_hits          4    5831
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    2039
mru_hits                        4    79906230
mru_ghost_hits                  4    3980308
mfu_hits                        4    376385094
mfu_ghost_hits                  4    3487333
uncached_hits                   4    2128053
deleted                         4    144969264
mutex_miss                      4    100104
access_skip                     4    2
evict_skip                      4    33910302
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1679812016128
evict_l2_eligible_mfu           4    514233253888
evict_l2_eligible_mru           4    1165578762240
evict_l2_ineligible             4    328286208
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    2852377
hash_collisions                 4    46641461
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196764168
pd                              4    463998786
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7668488
compressed_size                 4    1309696
uncompressed_size               4    7822336
overhead_size                   4    5984768
hdr_size                        4    66736
data_size                       4    0
metadata_size                   4    7294464
dbuf_size                       4    80360
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7061504
mru_data                        4    0
mru_metadata                    4    7061504
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32547405824
memory_available_bytes          3    31327332224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390539
arc_meta_used                   4    7656712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1125431
predictive_prefetch             4    3572366
demand_hit_predictive_prefetch  4    1929485
demand_iohit_predictive_prefetch 4    1132089
prescient_prefetch              4    505
demand_hit_prescient_prefetch   4    438
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 185762238666362
name                            type data
hits                            4    459793548
iohits                          4    1723002
misses                          4    124329825
demand_data_hits                4    188184000
demand_data_iohits              4    1229901
demand_data_misses              4    119975374
demand_metadata_hits            4    270590162
demand_metadata_iohits          4    14505
demand_metadata_misses          4    2072229
prefetch_data_hits              4    1013261
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2280148
prefetch_metadata_hits          4    6125
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    2074
mru_hits                        4    80048559
mru_ghost_hits                  4    4018700
mfu_hits                        4    377616936
mfu_ghost_hits                  4    3604321
uncached_hits                   4    2128053
deleted                         4    145040519
mutex_miss                      4    100854
access_skip                     4    2
evict_skip                      4    33927892
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1710528739328
evict_l2_eligible_mfu           4    537403375616
evict_l2_eligible_mru           4    1173125363712
evict_l2_ineligible             4    328286208
evict_l2_skip                   4    0
hash_elements                   4    131520
hash_elements_max               4    2852377
hash_collisions                 4    46645803
hash_chains                     4    2113
hash_chain_max                  4    9
meta                            4    138172139
pd                              4    197122710
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16681739864
compressed_size                 4    16176006144
uncompressed_size               4    16200885248
overhead_size                   4    472321536
hdr_size                        4    31682880
data_size                       4    16637362176
metadata_size                   4    10965504
dbuf_size                       4    1477840
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    766738432
mru_data                        4    763494400
