===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 186988971284219
name                            type data
hits                            4    520858738
iohits                          4    1723190
misses                          4    144424100
demand_data_hits                4    209304229
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    310529202
demand_metadata_iohits          4    14655
demand_metadata_misses          4    2080166
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6161
prefetch_metadata_iohits        4    422
prefetch_metadata_misses        4    2231
mru_hits                        4    99105006
mru_ghost_hits                  4    5118808
mfu_hits                        4    419625679
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165525991
mutex_miss                      4    119372
access_skip                     4    2
evict_skip                      4    33972826
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1900641391616
evict_l2_eligible_mfu           4    696201207808
evict_l2_eligible_mru           4    1204440183808
evict_l2_ineligible             4    335851520
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    2852377
hash_collisions                 4    55991828
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    167036867
pd                              4    3060637630
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6765160
compressed_size                 4    536064
uncompressed_size               4    6692352
overhead_size                   4    5706240
hdr_size                        4    72192
data_size                       4    0
metadata_size                   4    6242304
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6074880
mru_data                        4    0
mru_metadata                    4    6074880
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32503463936
memory_available_bytes          3    31283390336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    6753384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1230917
predictive_prefetch             4    3793572
demand_hit_predictive_prefetch  4    1953791
demand_iohit_predictive_prefetch 4    1238425
prescient_prefetch              4    551
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 187200486698061
name                            type data
hits                            4    523912792
iohits                          4    1723228
misses                          4    144424150
demand_data_hits                4    211147737
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    311739748
demand_metadata_iohits          4    14693
demand_metadata_misses          4    2080178
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6161
prefetch_metadata_iohits        4    422
prefetch_metadata_misses        4    2269
mru_hits                        4    99543469
mru_ghost_hits                  4    5118808
mfu_hits                        4    422241270
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165525991
mutex_miss                      4    119372
access_skip                     4    2
