===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 185772306461312
name                            type data
hits                            4    459803834
iohits                          4    1723025
misses                          4    124329946
demand_data_hits                4    188184000
demand_data_iohits              4    1229901
demand_data_misses              4    119975374
demand_metadata_hits            4    270600439
demand_metadata_iohits          4    14527
demand_metadata_misses          4    2072325
prefetch_data_hits              4    1013261
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2280148
prefetch_metadata_hits          4    6134
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    2099
mru_hits                        4    80054743
mru_ghost_hits                  4    4018700
mfu_hits                        4    377621038
mfu_ghost_hits                  4    3604321
uncached_hits                   4    2128053
deleted                         4    145040679
mutex_miss                      4    100854
access_skip                     4    2
evict_skip                      4    33928438
evict_not_enough                4    186987
evict_l2_cached                 4    0
evict_l2_eligible               4    1710542466048
evict_l2_eligible_mfu           4    537403476992
evict_l2_eligible_mru           4    1173138989056
evict_l2_ineligible             4    328298496
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    2852377
hash_collisions                 4    46645803
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    138172139
pd                              4    197122710
pm                              4    1272905336
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6880896
compressed_size                 4    949248
uncompressed_size               4    7887872
overhead_size                   4    5558784
hdr_size                        4    67536
data_size                       4    0
metadata_size                   4    6508032
dbuf_size                       4    78400
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6319104
mru_data                        4    0
mru_metadata                    4    6319104
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
