===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 186855999160278
name                            type data
hits                            4    520845418
iohits                          4    1723125
misses                          4    144423904
demand_data_hits                4    209304229
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    310515895
demand_metadata_iohits          4    14591
demand_metadata_misses          4    2080034
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6148
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    2167
mru_hits                        4    99096900
mru_ghost_hits                  4    5118808
mfu_hits                        4    419620465
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165484776
mutex_miss                      4    119369
access_skip                     4    2
evict_skip                      4    33972235
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1895240555520
evict_l2_eligible_mfu           4    696201122304
evict_l2_eligible_mru           4    1199039433216
evict_l2_ineligible             4    335839232
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    2852377
hash_collisions                 4    55989025
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    163721540
pd                              4    3060637630
pm                              4    1228323068
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6998280
compressed_size                 4    622080
uncompressed_size               4    6381056
overhead_size                   4    5853696
hdr_size                        4    71056
data_size                       4    0
metadata_size                   4    6475776
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6308352
mru_data                        4    0
mru_metadata                    4    6308352
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
