===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 29622864109347
name                            type data
hits                            4    141226574
iohits                          4    61864
misses                          4    1580946
demand_data_hits                4    77680532
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    62530204
demand_metadata_iohits          4    174
demand_metadata_misses          4    2300
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15405
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    181
mru_hits                        4    19291045
mru_ghost_hits                  4    302997
mfu_hits                        4    121935529
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29486714
mutex_miss                      4    4859
access_skip                     4    1
evict_skip                      4    50927
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    524809339904
evict_l2_eligible_mfu           4    187678764032
evict_l2_eligible_mru           4    337130575872
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    149
hash_collisions                 4    10156596
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    10125835392
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3041352
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    39152
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    82824
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2662400
mru_data                        4    0
mru_metadata                    4    2662400
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    10158080
mru_ghost_data                  4    0
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
