===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 30374358910962
name                            type data
hits                            4    158393437
iohits                          4    91888
misses                          4    1811768
demand_data_hits                4    89177958
demand_data_iohits              4    62294
demand_data_misses              4    876967
demand_metadata_hits            4    67909951
demand_metadata_iohits          4    193
demand_metadata_misses          4    2455
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932147
prefetch_metadata_hits          4    16575
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    199
mru_hits                        4    22527078
mru_ghost_hits                  4    348906
mfu_hits                        4    135866359
mfu_ghost_hits                  4    494697
uncached_hits                   4    0
deleted                         4    30452250
mutex_miss                      4    4944
access_skip                     4    1
evict_skip                      4    62363
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    578141731840
evict_l2_eligible_mfu           4    228922663424
evict_l2_eligible_mru           4    349219068416
evict_l2_ineligible             4    23154688
evict_l2_skip                   4    0
hash_elements                   4    166
hash_elements_max               4    166
hash_collisions                 4    10745710
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    175300629
pd                              4    463626417
pm                              4    2151569267
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3831192
compressed_size                 4    232448
uncompressed_size               4    3955712
overhead_size                   4    3380224
hdr_size                        4    43552
data_size                       4    0
metadata_size                   4    3612672
dbuf_size                       4    40112
dnode_size                      4    105672
bonus_size                      4    17920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3416064
mru_data                        4    0
mru_metadata                    4    3416064
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    10944512
mru_ghost_data                  4    0
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1204087
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32560852992
memory_available_bytes          3    31342541184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6668
arc_meta_used                   4    3819928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62360
predictive_prefetch             4    2267043
demand_hit_predictive_prefetch  4    2077515
demand_iohit_predictive_prefetch 4    65398
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 31561188648688
name                            type data
hits                            4    180150952
iohits                          4    91890
misses                          4    1957078
demand_data_hits                4    100122771
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    78722652
demand_metadata_iohits          4    195
demand_metadata_misses          4    3227
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932152
prefetch_metadata_hits          4    16576
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    201
mru_hits                        4    24244101
mru_ghost_hits                  4    382472
mfu_hits                        4    155906851
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    32472135
mutex_miss                      4    5146
access_skip                     4    1
evict_skip                      4    62363
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    598753786880
evict_l2_eligible_mfu           4    229603705344
evict_l2_eligible_mru           4    369150081536
evict_l2_ineligible             4    23154688
evict_l2_skip                   4    0
hash_elements                   4    2288878
hash_elements_max               4    2288878
hash_collisions                 4    12000912
hash_chains                     4    437506
hash_chain_max                  4    7
meta                            4    180476196
pd                              4    602836179
pm                              4    2142262582
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16700826336
compressed_size                 4    15216646144
uncompressed_size               4    15578195968
overhead_size                   4    910282240
hdr_size                        4    551278496
data_size                       4    15501901824
metadata_size                   4    625026560
dbuf_size                       4    22413040
dnode_size                      4    158032
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1527091712
mru_data                        4    1524858880
mru_metadata                    4    2232832
mru_evictable_data              4    1198686208
mru_evictable_metadata          4    255488
mru_ghost_size                  4    3120087040
mru_ghost_data                  4    3109142528
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    3109142528
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    14599836672
mfu_data                        4    13977042944
mfu_metadata                    4    622793728
mfu_evictable_data              4    13362380800
mfu_evictable_metadata          4    34639872
mfu_ghost_size                  4    575946752
mfu_ghost_data                  4    574488576
mfu_ghost_metadata              4    1458176
mfu_ghost_evictable_data        4    574488576
mfu_ghost_evictable_metadata    4    1458176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1204087
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15635652608
memory_available_bytes          3    14417340800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6992
arc_meta_used                   4    1198908128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62360
predictive_prefetch             4    2267050
demand_hit_predictive_prefetch  4    2077516
demand_iohit_predictive_prefetch 4    65400
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
