===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 30001074931059
name                            type data
hits                            4    156263791
iohits                          4    61875
misses                          4    1581040
demand_data_hits                4    88511270
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    66736656
demand_metadata_iohits          4    184
demand_metadata_misses          4    2384
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15432
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    191
mru_hits                        4    22328168
mru_ghost_hits                  4    303016
mfu_hits                        4    133935623
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    30261231
mutex_miss                      4    4874
access_skip                     4    1
evict_skip                      4    51138
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    531761569792
evict_l2_eligible_mfu           4    192193402368
evict_l2_eligible_mru           4    339568167424
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    167
hash_elements_max               4    167
hash_collisions                 4    10741665
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    1057356928
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4349936
compressed_size                 4    236544
uncompressed_size               4    4201472
overhead_size                   4    3904512
hdr_size                        4    43920
data_size                       4    0
metadata_size                   4    4141056
dbuf_size                       4    39008
dnode_size                      4    99008
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3948544
mru_data                        4    0
mru_metadata                    4    3948544
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    10944512
mru_ghost_data                  4    0
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1146282
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32557035520
memory_available_bytes          3    31338723712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6668
arc_meta_used                   4    4338672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40881
predictive_prefetch             4    1738986
demand_hit_predictive_prefetch  4    1584524
demand_iohit_predictive_prefetch 4    43495
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 30367966546015
name                            type data
hits                            4    158384978
iohits                          4    91879
misses                          4    1811698
demand_data_hits                4    89177958
demand_data_iohits              4    62294
demand_data_misses              4    876967
demand_metadata_hits            4    67901499
demand_metadata_iohits          4    185
demand_metadata_misses          4    2392
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932147
prefetch_metadata_hits          4    16568
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    192
mru_hits                        4    22524261
mru_ghost_hits                  4    348906
mfu_hits                        4    135860717
mfu_ghost_hits                  4    494697
uncached_hits                   4    0
deleted                         4    30332895
mutex_miss                      4    4944
access_skip                     4    1
evict_skip                      4    62146
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    563011100672
evict_l2_eligible_mfu           4    215484372480
evict_l2_eligible_mru           4    347526728192
evict_l2_ineligible             4    23146496
evict_l2_skip                   4    0
hash_elements                   4    131396
hash_elements_max               4    131396
hash_collisions                 4    10745710
hash_chains                     4    1982
hash_chain_max                  4    7
meta                            4    175300629
pd                              4    463626417
pm                              4    2151569267
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16689756344
compressed_size                 4    16145400320
uncompressed_size               4    16163578368
overhead_size                   4    511069696
hdr_size                        4    31662464
data_size                       4    16646275072
metadata_size                   4    10194944
dbuf_size                       4    1468320
dnode_size                      4    119000
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1798163456
mru_data                        4    1796079616
mru_metadata                    4    2083840
mru_evictable_data              4    1796079616
mru_evictable_metadata          4    270336
mru_ghost_size                  4    210960384
mru_ghost_data                  4    200015872
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    200015872
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    14858306560
mfu_data                        4    14850195456
mfu_metadata                    4    8111104
mfu_evictable_data              4    13835960320
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    841875456
mfu_ghost_data                  4    840695808
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    840695808
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
