===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 31572703038527
name                            type data
hits                            4    180184384
iohits                          4    91905
misses                          4    1957155
demand_data_hits                4    100122771
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    78756073
demand_metadata_iohits          4    209
demand_metadata_misses          4    3290
prefetch_data_hits              4    1288953
prefetch_data_iohits            4    29368
prefetch_data_misses            4    932152
prefetch_metadata_hits          4    16587
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    215
mru_hits                        4    24246986
mru_ghost_hits                  4    382472
mfu_hits                        4    155937398
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    34616899
mutex_miss                      4    5148
access_skip                     4    1
evict_skip                      4    62586
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    613512697856
evict_l2_eligible_mfu           4    243032993280
evict_l2_eligible_mru           4    370479704576
evict_l2_ineligible             4    23195648
evict_l2_skip                   4    0
hash_elements                   4    178
hash_elements_max               4    178
hash_collisions                 4    12000912
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    180463969
pd                              4    604593462
pm                              4    2142262582
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5101304
compressed_size                 4    273408
uncompressed_size               4    5151744
overhead_size                   4    4576256
hdr_size                        4    46752
data_size                       4    0
metadata_size                   4    4849664
dbuf_size                       4    49680
dnode_size                      4    120904
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4661248
mru_data                        4    0
mru_metadata                    4    4661248
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    10944512
mru_ghost_data                  4    0
mru_ghost_metadata              4    10944512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10944512
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
