===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 6874703579107
name                            type data
hits                            4    17510256
iohits                          4    46162
misses                          4    213402
demand_data_hits                4    11507924
demand_data_iohits              4    34939
demand_data_misses              4    1374
demand_metadata_hits            4    5647142
demand_metadata_iohits          4    50
demand_metadata_misses          4    209
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211757
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    62
mru_hits                        4    3256174
mru_ghost_hits                  4    26604
mfu_hits                        4    14254082
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    67955
mutex_miss                      4    82
access_skip                     4    0
evict_skip                      4    17924
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    28974256640
evict_l2_eligible_mfu           4    22623347712
evict_l2_eligible_mru           4    6350908928
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    1018491
hash_collisions                 4    621416
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    638500021
pd                              4    211560104
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5887200
compressed_size                 4    367104
uncompressed_size               4    5986816
overhead_size                   4    5247488
hdr_size                        4    23904
data_size                       4    0
metadata_size                   4    5614592
dbuf_size                       4    63504
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5427200
mru_data                        4    0
mru_metadata                    4    5427200
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32713674752
memory_available_bytes          3    31493599232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5875424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34945
predictive_prefetch             4    578153
demand_hit_predictive_prefetch  4    524444
demand_iohit_predictive_prefetch 4    35454
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 9442139626917
name                            type data
hits                            4    38811752
iohits                          4    46166
misses                          4    309961
demand_data_hits                4    22705792
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    15750770
demand_metadata_iohits          4    54
demand_metadata_misses          4    223
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    66
mru_hits                        4    4897406
mru_ghost_hits                  4    44694
mfu_hits                        4    33914346
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2275090
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    17924
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    49472975360
evict_l2_eligible_mfu           4    22623347712
evict_l2_eligible_mru           4    26849627648
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2069862
hash_elements_max               4    2069862
hash_collisions                 4    1828886
hash_chains                     4    370137
hash_chain_max                  4    6
meta                            4    637740565
pd                              4    209030239
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16221004464
compressed_size                 4    14837254656
uncompressed_size               4    15202052608
overhead_size                   4    866587648
hdr_size                        4    498278592
data_size                       4    15006121984
metadata_size                   4    697720320
dbuf_size                       4    18568256
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1239777792
mru_data                        4    1237377024
mru_metadata                    4    2400768
mru_evictable_data              4    1061347328
mru_evictable_metadata          4    421888
mru_ghost_size                  4    2269675520
mru_ghost_data                  4    2269675520
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2269675520
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14464064512
mfu_data                        4    13768744960
mfu_metadata                    4    695319552
mfu_evictable_data              4    13236297728
mfu_evictable_metadata          4    9863168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16093200384
memory_available_bytes          3    14873124864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1214866096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34945
predictive_prefetch             4    578197
demand_hit_predictive_prefetch  4    524444
demand_iohit_predictive_prefetch 4    35458
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
