===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 5915638567722
name                            type data
hits                            4    15248873
iohits                          4    20
misses                          4    155
demand_data_hits                4    10860939
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4387920
demand_metadata_iohits          4    18
demand_metadata_misses          4    126
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    14
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    29
mru_hits                        4    3048827
mru_ghost_hits                  4    0
mfu_hits                        4    12200046
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    195
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14694912
evict_l2_eligible_mfu           4    219648
evict_l2_eligible_mru           4    14475264
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    1018491
hash_collisions                 4    617450
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11582105600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7140472
compressed_size                 4    1202688
uncompressed_size               4    6085120
overhead_size                   4    5673472
hdr_size                        4    23824
data_size                       4    0
metadata_size                   4    6876160
dbuf_size                       4    63112
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6627328
mru_data                        4    0
mru_metadata                    4    6627328
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32767959040
memory_available_bytes          3    31547883520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7128696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    27
demand_hit_predictive_prefetch  4    9
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 6859766564189
name                            type data
hits                            4    17501700
iohits                          4    46141
misses                          4    213304
demand_data_hits                4    11507924
demand_data_iohits              4    34939
demand_data_misses              4    1374
demand_metadata_hits            4    5638594
demand_metadata_iohits          4    30
demand_metadata_misses          4    132
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211757
prefetch_metadata_hits          4    634
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    41
mru_hits                        4    3252694
mru_ghost_hits                  4    26604
mfu_hits                        4    14249006
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    67832
mutex_miss                      4    82
access_skip                     4    0
evict_skip                      4    17909
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    28963650048
evict_l2_eligible_mfu           4    22623246848
evict_l2_eligible_mru           4    6340403200
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131319
hash_elements_max               4    1018491
hash_collisions                 4    621412
hash_chains                     4    1982
hash_chain_max                  4    5
meta                            4    638500021
pd                              4    211560104
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16679341720
compressed_size                 4    16173613056
uncompressed_size               4    16194019328
overhead_size                   4    472419328
hdr_size                        4    31634576
data_size                       4    16635002880
metadata_size                   4    11029504
dbuf_size                       4    1464512
dnode_size                      4    160392
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    822803456
mru_data                        4    819724288
mru_metadata                    4    3079168
mru_evictable_data              4    819724288
mru_evictable_metadata          4    1265664
mru_ghost_size                  4    1013448704
mru_ghost_data                  4    1013448704
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1013448704
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15823228928
mfu_data                        4    15815278592
mfu_metadata                    4    7950336
