===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 9460711662594
name                            type data
hits                            4    38845693
iohits                          4    46183
misses                          4    310052
demand_data_hits                4    22705792
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    15784697
demand_metadata_iohits          4    70
demand_metadata_misses          4    298
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    82
mru_hits                        4    4900550
mru_ghost_hits                  4    44694
mfu_hits                        4    33945143
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2275239
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    17947
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    49486499328
evict_l2_eligible_mfu           4    22623891456
evict_l2_eligible_mru           4    26862607872
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    2069863
hash_collisions                 4    1828902
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    637740565
pd                              4    209030239
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5550976
compressed_size                 4    400384
uncompressed_size               4    5774336
overhead_size                   4    4772352
hdr_size                        4    24384
data_size                       4    0
metadata_size                   4    5172736
dbuf_size                       4    87808
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4939776
mru_data                        4    0
mru_metadata                    4    4939776
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32682995712
memory_available_bytes          3    31462920192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5539200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34947
predictive_prefetch             4    578216
demand_hit_predictive_prefetch  4    524448
demand_iohit_predictive_prefetch 4    35472
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 9725085470995
name                            type data
hits                            4    38847088
iohits                          4    46192
misses                          4    310068
demand_data_hits                4    22705792
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    15786092
demand_metadata_iohits          4    79
demand_metadata_misses          4    305
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    91
mru_hits                        4    4901142
mru_ghost_hits                  4    44694
mfu_hits                        4    33945946
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2316225
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    17947
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54865038848
evict_l2_eligible_mfu           4    22623891456
evict_l2_eligible_mru           4    32241147392
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    105748
hash_elements_max               4    2069863
hash_collisions                 4    1831188
hash_chains                     4    1305
hash_chain_max                  4    6
meta                            4    635094527
pd                              4    287256626
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16651259144
compressed_size                 4    13840290816
uncompressed_size               4    13860590592
overhead_size                   4    2772094464
hdr_size                        4    30230000
data_size                       4    16599805952
metadata_size                   4    12579328
dbuf_size                       4    8363712
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    2289192960
anon_data                       4    2286157824
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14323007488
mru_data                        4    14313648128
mru_metadata                    4    9359360
mru_evictable_data              4    13330083840
mru_evictable_metadata          4    6340608
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15384743936
memory_available_bytes          3    14164668416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    51439368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34947
predictive_prefetch             4    578225
demand_hit_predictive_prefetch  4    524448
demand_iohit_predictive_prefetch 4    35481
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
