===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 9747351907949
name                            type data
hits                            4    38856611
iohits                          4    46211
misses                          4    310188
demand_data_hits                4    22705792
demand_data_iohits              4    34939
demand_data_misses              4    97875
demand_metadata_hits            4    15795606
demand_metadata_iohits          4    97
demand_metadata_misses          4    407
prefetch_data_hits              4    354548
prefetch_data_iohits            4    11170
prefetch_data_misses            4    211797
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    109
mru_hits                        4    4904307
mru_ghost_hits                  4    44694
mfu_hits                        4    33952304
mfu_ghost_hits                  4    118890
uncached_hits                   4    0
deleted                         4    2316366
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    17974
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54877399552
evict_l2_eligible_mfu           4    22624058368
evict_l2_eligible_mru           4    32253341184
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    2069863
hash_collisions                 4    1831319
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    635094527
pd                              4    287256626
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5559648
compressed_size                 4    408576
uncompressed_size               4    6036480
overhead_size                   4    4772352
hdr_size                        4    24864
data_size                       4    0
metadata_size                   4    5180928
dbuf_size                       4    87808
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4968448
mru_data                        4    0
mru_metadata                    4    4968448
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
