===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 43649456281611
name                            type data
hits                            4    669179887
iohits                          4    887
misses                          4    32390729
demand_data_hits                4    357205363
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    311784986
demand_metadata_iohits          4    834
demand_metadata_misses          4    4097
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5343
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    983
mru_hits                        4    87262418
mru_ghost_hits                  4    812830
mfu_hits                        4    581917469
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479530
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    11770
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315451952640
evict_l2_eligible_mfu           4    250051383808
evict_l2_eligible_mru           4    65400568832
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    245
hash_elements_max               4    3845088
hash_collisions                 4    35476951
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6052744
compressed_size                 4    1048064
uncompressed_size               4    21470720
overhead_size                   4    4510208
hdr_size                        4    62992
data_size                       4    0
metadata_size                   4    5558272
dbuf_size                       4    105448
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5374464
mru_data                        4    0
mru_metadata                    4    5374464
mru_evictable_data              4    0
mru_evictable_metadata          4    675840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32691265536
memory_available_bytes          3    31471191808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6040968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    197200
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1085
prescient_prefetch              4    442
demand_hit_prescient_prefetch   4    383
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 44007094362412
name                            type data
hits                            4    671297058
iohits                          4    903
misses                          4    32390759
demand_data_hits                4    359058824
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    312048696
demand_metadata_iohits          4    850
demand_metadata_misses          4    4111
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5343
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    999
mru_hits                        4    87709287
mru_ghost_hits                  4    812830
mfu_hits                        4    583587771
