===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 40695752514821
name                            type data
hits                            4    581469451
iohits                          4    779
misses                          4    24103878
demand_data_hits                4    312112691
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    269193844
demand_metadata_iohits          4    734
demand_metadata_misses          4    3640
prefetch_data_hits              4    158242
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    4674
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    869
mru_hits                        4    72676537
mru_ghost_hits                  4    595477
mfu_hits                        4    508792914
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26487197
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    9617
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242942631424
evict_l2_eligible_mfu           4    186220544512
evict_l2_eligible_mru           4    56722086912
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    201
hash_elements_max               4    3845088
hash_collisions                 4    28869267
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    799314602
pd                              4    479944275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3679808
compressed_size                 4    804352
uncompressed_size               4    17946112
overhead_size                   4    2675200
hdr_size                        4    51632
data_size                       4    0
metadata_size                   4    3479552
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3297280
mru_data                        4    0
mru_metadata                    4    3297280
mru_evictable_data              4    0
mru_evictable_metadata          4    598016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    182272
mfu_data                        4    0
mfu_metadata                    4    182272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32695193600
memory_available_bytes          3    31475119872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3668032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    168679
demand_hit_predictive_prefetch  4    165565
demand_iohit_predictive_prefetch 4    911
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    335
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 41213866003889
name                            type data
hits                            4    595211190
iohits                          4    779
misses                          4    24103885
demand_data_hits                4    323620403
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    271427871
demand_metadata_iohits          4    734
demand_metadata_misses          4    3647
prefetch_data_hits              4    158242
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    4674
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    869
mru_hits                        4    76214968
mru_ghost_hits                  4    595477
mfu_hits                        4    518996222
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26487197
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    9617
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242942631424
evict_l2_eligible_mfu           4    186220544512
evict_l2_eligible_mru           4    56722086912
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    1050066
hash_elements_max               4    3845088
hash_collisions                 4    29561884
hash_chains                     4    111529
hash_chain_max                  4    9
meta                            4    799314602
pd                              4    479944275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5226517256
compressed_size                 4    4350707200
uncompressed_size               4    8771266048
overhead_size                   4    599117312
hdr_size                        4    253857824
data_size                       4    4757209088
metadata_size                   4    192615424
dbuf_size                       4    22590568
dnode_size                      4    188928
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2199343616
mru_data                        4    2006884352
mru_metadata                    4    192459264
mru_evictable_data              4    1411469312
mru_evictable_metadata          4    9601024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2750480896
mfu_data                        4    2750324736
mfu_metadata                    4    156160
mfu_evictable_data              4    2652377088
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
