===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 41228756062687
name                            type data
hits                            4    595226445
iohits                          4    804
misses                          4    24104006
demand_data_hits                4    323620403
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    271443116
demand_metadata_iohits          4    758
demand_metadata_misses          4    3729
prefetch_data_hits              4    158242
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    4684
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    908
mru_hits                        4    76221485
mru_ghost_hits                  4    595477
mfu_hits                        4    519004960
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26487368
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    10088
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242957028864
evict_l2_eligible_mfu           4    186220645376
evict_l2_eligible_mru           4    56736383488
evict_l2_ineligible             4    647168
evict_l2_skip                   4    0
hash_elements                   4    252
hash_elements_max               4    3845088
hash_collisions                 4    29561884
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    799314602
pd                              4    479944275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9783616
compressed_size                 4    2275840
uncompressed_size               4    22878720
overhead_size                   4    7180800
hdr_size                        4    65344
data_size                       4    0
metadata_size                   4    9456640
dbuf_size                       4    72520
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9129984
mru_data                        4    0
mru_metadata                    4    9129984
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    326656
mfu_data                        4    0
mfu_metadata                    4    326656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32677253120
memory_available_bytes          3    31457179392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9771840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    83
predictive_prefetch             4    168712
demand_hit_predictive_prefetch  4    165577
demand_iohit_predictive_prefetch 4    931
prescient_prefetch              4    401
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 41680747553764
name                            type data
hits                            4    596760682
iohits                          4    815
misses                          4    24104025
demand_data_hits                4    324303913
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    272272743
demand_metadata_iohits          4    769
demand_metadata_misses          4    3737
prefetch_data_hits              4    178722
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    5304
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    919
mru_hits                        4    76477416
mru_ghost_hits                  4    595477
mfu_hits                        4    520283266
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26487368
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    10088
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242957028864
evict_l2_eligible_mfu           4    186220645376
evict_l2_eligible_mru           4    56736383488
evict_l2_ineligible             4    647168
evict_l2_skip                   4    0
