===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 41692395511889
name                            type data
hits                            4    596770251
iohits                          4    838
misses                          4    24104146
demand_data_hits                4    324303913
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    272282302
demand_metadata_iohits          4    791
demand_metadata_misses          4    3836
prefetch_data_hits              4    178722
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    5314
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    941
mru_hits                        4    76483821
mru_ghost_hits                  4    595477
mfu_hits                        4    520286430
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26487517
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    10580
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242968968704
evict_l2_eligible_mfu           4    186220746240
evict_l2_eligible_mru           4    56748222464
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    3845088
hash_collisions                 4    29563951
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    799314602
pd                              4    479944275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6627432
compressed_size                 4    1161728
uncompressed_size               4    21338624
overhead_size                   4    5149184
hdr_size                        4    62336
data_size                       4    0
metadata_size                   4    6310912
dbuf_size                       4    65072
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6130688
mru_data                        4    0
mru_metadata                    4    6130688
mru_evictable_data              4    0
mru_evictable_metadata          4    655360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
