===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 43324367614313
name                            type data
hits                            4    669166662
iohits                          4    865
misses                          4    32390560
demand_data_hits                4    357205363
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    311771773
demand_metadata_iohits          4    813
demand_metadata_misses          4    3949
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5331
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    962
mru_hits                        4    87254729
mru_ghost_hits                  4    812830
mfu_hits                        4    581911933
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479352
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    11251
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315436701184
evict_l2_eligible_mfu           4    250051298304
evict_l2_eligible_mru           4    65385402880
evict_l2_ineligible             4    811008
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    3845088
hash_collisions                 4    35473755
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6841352
compressed_size                 4    1310208
uncompressed_size               4    21618176
overhead_size                   4    5034496
hdr_size                        4    63600
data_size                       4    0
metadata_size                   4    6344704
dbuf_size                       4    107016
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6160896
mru_data                        4    0
mru_metadata                    4    6160896
mru_evictable_data              4    0
mru_evictable_metadata          4    667648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32674652160
memory_available_bytes          3    31454578432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6829576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197179
demand_hit_predictive_prefetch  4    193104
demand_iohit_predictive_prefetch 4    1065
prescient_prefetch              4    429
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 43633446732328
name                            type data
hits                            4    669168735
iohits                          4    873
misses                          4    32390576
demand_data_hits                4    357205363
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    311773846
demand_metadata_iohits          4    821
demand_metadata_misses          4    3957
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5331
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    970
mru_hits                        4    87255651
mru_ghost_hits                  4    812830
mfu_hits                        4    581913084
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479352
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    11251
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315436701184
evict_l2_eligible_mfu           4    250051298304
evict_l2_eligible_mru           4    65385402880
evict_l2_ineligible             4    811008
evict_l2_skip                   4    0
hash_elements                   4    164276
hash_elements_max               4    3845088
hash_collisions                 4    35476944
hash_chains                     4    3132
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7233109296
compressed_size                 4    6719657984
uncompressed_size               4    21521098752
overhead_size                   4    472059904
hdr_size                        4    39544288
data_size                       4    7178289152
metadata_size                   4    13428736
dbuf_size                       4    1504888
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191520256
mru_data                        4    7178289152
mru_metadata                    4    13231104
mru_evictable_data              4    6564823040
mru_evictable_metadata          4    7831552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
