===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 69638261758966
name                            type data
hits                            4    163533301
iohits                          4    158478
misses                          4    36356547
demand_data_hits                4    71728681
demand_data_iohits              4    135407
demand_data_misses              4    35839248
demand_metadata_hits            4    91130069
demand_metadata_iohits          4    574
demand_metadata_misses          4    1362
prefetch_data_hits              4    673064
prefetch_data_iohits            4    22484
prefetch_data_misses            4    515338
prefetch_metadata_hits          4    1487
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    599
mru_hits                        4    31875761
mru_ghost_hits                  4    1425478
mfu_hits                        4    131657540
mfu_ghost_hits                  4    1542785
uncached_hits                   4    0
deleted                         4    41294314
mutex_miss                      4    23249
access_skip                     4    0
evict_skip                      4    55524
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    450672938496
evict_l2_eligible_mfu           4    224152111616
evict_l2_eligible_mru           4    226520826880
evict_l2_ineligible             4    15056896
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    2846003
hash_collisions                 4    21033852
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    235453863
pd                              4    572234996
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    3287600
compressed_size                 4    435712
uncompressed_size               4    8099328
overhead_size                   4    2675200
hdr_size                        4    30032
data_size                       4    0
metadata_size                   4    3110912
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2912256
mru_data                        4    0
mru_metadata                    4    2912256
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32759107584
memory_available_bytes          3    31539032704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    3275824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    135433
predictive_prefetch             4    1212832
demand_hit_predictive_prefetch  4    1033313
demand_iohit_predictive_prefetch 4    138771
prescient_prefetch              4    153
