===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 76938185737573
name                            type data
hits                            4    171578777
iohits                          4    261610
misses                          4    37096893
demand_data_hits                4    76217042
demand_data_iohits              4    218157
demand_data_misses              4    35966414
demand_metadata_hits            4    94641715
demand_metadata_iohits          4    659
demand_metadata_misses          4    3755
prefetch_data_hits              4    717870
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126044
prefetch_metadata_hits          4    2150
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    680
mru_hits                        4    33895435
mru_ghost_hits                  4    1438957
mfu_hits                        4    137683342
mfu_ghost_hits                  4    1550868
uncached_hits                   4    0
deleted                         4    46299745
mutex_miss                      4    23827
access_skip                     4    0
evict_skip                      4    56160
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    582363703296
evict_l2_eligible_mfu           4    227429599744
evict_l2_eligible_mru           4    354934103552
evict_l2_ineligible             4    15192064
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    2846003
hash_collisions                 4    21520747
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    234302604
pd                              4    706739746
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    7571168
compressed_size                 4    961536
uncompressed_size               4    7248896
overhead_size                   4    6197760
hdr_size                        4    42224
data_size                       4    0
metadata_size                   4    7159296
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6869504
mru_data                        4    0
mru_metadata                    4    6869504
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    5570560
mru_ghost_data                  4    0
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
