===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 77362737310448
name                            type data
hits                            4    171593447
iohits                          4    261654
misses                          4    37097082
demand_data_hits                4    76217042
demand_data_iohits              4    218157
demand_data_misses              4    35966414
demand_metadata_hits            4    94656374
demand_metadata_iohits          4    702
demand_metadata_misses          4    3898
prefetch_data_hits              4    717870
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126044
prefetch_metadata_hits          4    2161
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    726
mru_hits                        4    33901323
mru_ghost_hits                  4    1438957
mfu_hits                        4    137692124
mfu_ghost_hits                  4    1550868
uncached_hits                   4    0
deleted                         4    46432309
mutex_miss                      4    23829
access_skip                     4    0
evict_skip                      4    56397
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    599737916928
evict_l2_eligible_mfu           4    227429717504
evict_l2_eligible_mru           4    372308199424
evict_l2_ineligible             4    15204352
evict_l2_skip                   4    0
hash_elements                   4    160
hash_elements_max               4    2846003
hash_collisions                 4    21521519
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299376914
pd                              4    694381308
pm                              4    2249068605
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    7136440
compressed_size                 4    805888
uncompressed_size               4    7412736
overhead_size                   4    5919232
hdr_size                        4    42848
data_size                       4    0
metadata_size                   4    6725120
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451200
mru_data                        4    0
mru_metadata                    4    6451200
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5570560
mru_ghost_data                  4    0
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32677797888
memory_available_bytes          3    31457723008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    7124664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218191
predictive_prefetch             4    1889402
demand_hit_predictive_prefetch  4    1606574
demand_iohit_predictive_prefetch 4    221634
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 81143715177100
name                            type data
hits                            4    173022712
iohits                          4    261715
misses                          4    37180472
demand_data_hits                4    76938413
demand_data_iohits              4    218157
demand_data_misses              4    36048437
demand_metadata_hits            4    95364256
demand_metadata_iohits          4    763
demand_metadata_misses          4    5199
prefetch_data_hits              4    717870
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126049
prefetch_metadata_hits          4    2173
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    787
mru_hits                        4    34426825
mru_ghost_hits                  4    1442071
mfu_hits                        4    138595887
mfu_ghost_hits                  4    1557551
uncached_hits                   4    0
deleted                         4    50128505
mutex_miss                      4    24029
access_skip                     4    0
evict_skip                      4    56397
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    632276381184
evict_l2_eligible_mfu           4    230676289024
evict_l2_eligible_mru           4    401600092160
evict_l2_ineligible             4    15204352
evict_l2_skip                   4    0
hash_elements                   4    576008
hash_elements_max               4    2846003
hash_collisions                 4    21867840
hash_chains                     4    35898
hash_chain_max                  4    8
meta                            4    299411947
pd                              4    694381308
pm                              4    2249122104
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    3574761168
compressed_size                 4    2855500800
uncompressed_size               4    3221675008
overhead_size                   4    574125568
hdr_size                        4    138733088
data_size                       4    2765103104
metadata_size                   4    664523264
dbuf_size                       4    6072472
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1680102400
mru_data                        4    1676943360
mru_metadata                    4    3159040
mru_evictable_data              4    1564352512
mru_evictable_metadata          4    409600
mru_ghost_size                  4    192737280
mru_ghost_data                  4    180232192
mru_ghost_metadata              4    12505088
mru_ghost_evictable_data        4    180232192
mru_ghost_evictable_metadata    4    12505088
mfu_size                        4    1749523968
mfu_data                        4    1088159744
mfu_metadata                    4    661364224
mfu_evictable_data              4    1010647040
mfu_evictable_metadata          4    22200320
mfu_ghost_size                  4    1832550400
mfu_ghost_data                  4    1832550400
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1832550400
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    29001486336
memory_available_bytes          3    27781411456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    809647312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218191
predictive_prefetch             4    1889480
demand_hit_predictive_prefetch  4    1606587
demand_iohit_predictive_prefetch 4    221695
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
