===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 70998065509998
name                            type data
hits                            4    167666926
iohits                          4    158499
misses                          4    36393470
demand_data_hits                4    74728311
demand_data_iohits              4    135407
demand_data_misses              4    35876050
demand_metadata_hits            4    92264053
demand_metadata_iohits          4    594
demand_metadata_misses          4    1447
prefetch_data_hits              4    673064
prefetch_data_iohits            4    22484
prefetch_data_misses            4    515355
prefetch_metadata_hits          4    1498
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    618
mru_hits                        4    32769550
mru_ghost_hits                  4    1433543
mfu_hits                        4    134897376
mfu_ghost_hits                  4    1542785
uncached_hits                   4    0
deleted                         4    41898010
mutex_miss                      4    23306
access_skip                     4    0
evict_skip                      4    55725
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    456639143936
evict_l2_eligible_mfu           4    224152245248
evict_l2_eligible_mru           4    232486898688
evict_l2_ineligible             4    15134720
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    2846003
hash_collisions                 4    21166709
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    234536304
pd                              4    679415952
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    6038752
compressed_size                 4    948736
uncompressed_size               4    10689024
overhead_size                   4    4837888
hdr_size                        4    37216
data_size                       4    0
metadata_size                   4    5786624
dbuf_size                       4    54488
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32735162368
memory_available_bytes          3    31515087488
arc_no_grow                     4    0
