===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 73126641951970
name                            type data
hits                            4    169749874
iohits                          4    261557
misses                          4    37004225
demand_data_hits                4    75310178
demand_data_iohits              4    218157
demand_data_misses              4    35876050
demand_metadata_hits            4    93719700
demand_metadata_iohits          4    607
demand_metadata_misses          4    1544
prefetch_data_hits              4    717869
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126000
prefetch_metadata_hits          4    2127
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    631
mru_hits                        4    33312327
mru_ghost_hits                  4    1433543
mfu_hits                        4    136437547
mfu_ghost_hits                  4    1542785
uncached_hits                   4    0
deleted                         4    42603560
mutex_miss                      4    23593
access_skip                     4    0
evict_skip                      4    55938
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    549722214912
evict_l2_eligible_mfu           4    224152542720
evict_l2_eligible_mru           4    325569672192
evict_l2_ineligible             4    15179776
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2846003
hash_collisions                 4    21172462
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    234302604
pd                              4    706739746
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    5347312
compressed_size                 4    612864
uncompressed_size               4    10672640
overhead_size                   4    4428288
hdr_size                        4    36848
data_size                       4    0
metadata_size                   4    5041152
dbuf_size                       4    65856
dnode_size                      4    157440
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4833280
mru_data                        4    0
mru_metadata                    4    4833280
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32718602240
memory_available_bytes          3    31498527360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    5335536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218187
predictive_prefetch             4    1889248
demand_hit_predictive_prefetch  4    1606548
demand_iohit_predictive_prefetch 4    221549
prescient_prefetch              4    172
demand_hit_prescient_prefetch   4    149
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 76916439188064
name                            type data
hits                            4    171541068
iohits                          4    261577
misses                          4    37096760
demand_data_hits                4    76217042
demand_data_iohits              4    218157
demand_data_misses              4    35966414
demand_metadata_hits            4    94604016
demand_metadata_iohits          4    627
demand_metadata_misses          4    3651
prefetch_data_hits              4    717870
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126044
prefetch_metadata_hits          4    2140
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    651
mru_hits                        4    33891325
mru_ghost_hits                  4    1438945
mfu_hits                        4    137649743
mfu_ghost_hits                  4    1550868
uncached_hits                   4    0
deleted                         4    46299560
mutex_miss                      4    23827
access_skip                     4    0
evict_skip                      4    55938
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    582348341760
evict_l2_eligible_mfu           4    227428924928
evict_l2_eligible_mru           4    354919416832
evict_l2_ineligible             4    15179776
evict_l2_skip                   4    0
hash_elements                   4    581640
hash_elements_max               4    2846003
