===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1578325645518042
name                            type data
hits                            4    535357738
iohits                          4    1787565
misses                          4    87399431
demand_data_hits                4    180079642
demand_data_iohits              4    1635648
demand_data_misses              4    59830502
demand_metadata_hits            4    354372291
demand_metadata_iohits          4    19155
demand_metadata_misses          4    19413308
prefetch_data_hits              4    730291
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152694
prefetch_metadata_hits          4    175514
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2927
mru_hits                        4    145246952
mru_ghost_hits                  4    4458345
mfu_hits                        4    334946968
mfu_ghost_hits                  4    3696837
uncached_hits                   4    55163818
deleted                         4    95030571
mutex_miss                      4    51465
access_skip                     4    4
evict_skip                      4    157968
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2298193754624
evict_l2_eligible_mfu           4    510754115584
evict_l2_eligible_mru           4    1787439639040
evict_l2_ineligible             4    3645853696
evict_l2_skip                   4    0
hash_elements                   4    210
hash_elements_max               4    2706294
hash_collisions                 4    35850259
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    392997015
pd                              4    1229690334
pm                              4    2232560601
c                               4    1052640904
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5687712
compressed_size                 4    277504
uncompressed_size               4    5282816
overhead_size                   4    5001728
hdr_size                        4    54624
data_size                       4    0
metadata_size                   4    5279232
dbuf_size                       4    87808
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046272
mru_data                        4    0
mru_metadata                    4    5046272
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    9338880
mru_ghost_data                  4    0
mru_ghost_metadata              4    9338880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9338880
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    63180
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32425811968
memory_available_bytes          3    31205736320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50701
arc_meta_used                   4    5675936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642071
predictive_prefetch             4    9192834
demand_hit_predictive_prefetch  4    7314754
demand_iohit_predictive_prefetch 4    1642488
prescient_prefetch              4    1354
demand_hit_prescient_prefetch   4    1291
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1578487716256339
name                            type data
hits                            4    535369126
iohits                          4    1787574
misses                          4    87399464
demand_data_hits                4    180079650
demand_data_iohits              4    1635648
demand_data_misses              4    59830502
demand_metadata_hits            4    354383671
demand_metadata_iohits          4    19164
demand_metadata_misses          4    19413332
prefetch_data_hits              4    730291
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152694
prefetch_metadata_hits          4    175514
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2936
mru_hits                        4    145249656
mru_ghost_hits                  4    4458345
mfu_hits                        4    334955652
mfu_ghost_hits                  4    3696837
uncached_hits                   4    55163818
deleted                         4    95204930
mutex_miss                      4    51468
access_skip                     4    4
evict_skip                      4    157968
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2321055332864
evict_l2_eligible_mfu           4    510754115584
evict_l2_eligible_mru           4    1810301217280
evict_l2_ineligible             4    3645853696
evict_l2_skip                   4    0
hash_elements                   4    71921
hash_elements_max               4    2706294
hash_collisions                 4    35853127
hash_chains                     4    637
hash_chain_max                  4    8
meta                            4    393183557
pd                              4    1229690334
pm                              4    2232938979
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3075022256
compressed_size                 4    2933570048
uncompressed_size               4    9396234752
overhead_size                   4    123393024
hdr_size                        4    17293904
data_size                       4    3042148352
metadata_size                   4    14814720
dbuf_size                       4    452760
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3056819200
mru_data                        4    3042148352
mru_metadata                    4    14670848
mru_evictable_data              4    2884567040
mru_evictable_metadata          4    10989568
mru_ghost_size                  4    17334272
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    9338880
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    9338880
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
