===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1575110916619583
name                            type data
hits                            4    528753264
iohits                          4    1741181
misses                          4    86236243
demand_data_hits                4    177501478
demand_data_iohits              4    1604264
demand_data_misses              4    59737692
demand_metadata_hits            4    350374695
demand_metadata_iohits          4    19112
demand_metadata_misses          4    19412832
prefetch_data_hits              4    702859
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082841
prefetch_metadata_hits          4    174232
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2878
mru_hits                        4    143421702
mru_ghost_hits                  4    4454782
mfu_hits                        4    330167744
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    89682029
mutex_miss                      4    48735
access_skip                     4    4
evict_skip                      4    157424
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2098261861888
evict_l2_eligible_mfu           4    503293164032
evict_l2_eligible_mru           4    1594968697856
evict_l2_ineligible             4    3645812736
evict_l2_skip                   4    0
hash_elements                   4    211
hash_elements_max               4    2706294
hash_collisions                 4    35369108
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    386817891
pd                              4    1170947476
pm                              4    2218580926
c                               4    1650933360
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6339472
compressed_size                 4    395776
uncompressed_size               4    6019584
overhead_size                   4    5657088
hdr_size                        4    54992
data_size                       4    0
metadata_size                   4    6052864
dbuf_size                       4    60760
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820416
mru_data                        4    0
mru_metadata                    4    5820416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    8880128
mru_ghost_data                  4    0
mru_ghost_metadata              4    8880128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8880128
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32457678848
memory_available_bytes          3    31237603200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50605
arc_meta_used                   4    6327696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610683
predictive_prefetch             4    8079283
demand_hit_predictive_prefetch  4    6247952
demand_iohit_predictive_prefetch 4    1611063
prescient_prefetch              4    1332
demand_hit_prescient_prefetch   4    1271
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1576045933881668
name                            type data
hits                            4    532520537
iohits                          4    1787526
misses                          4    87306084
demand_data_hits                4    178785303
demand_data_iohits              4    1635648
demand_data_misses              4    59737697
demand_metadata_hits            4    352829453
demand_metadata_iohits          4    19118
demand_metadata_misses          4    19412851
prefetch_data_hits              4    730289
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152649
prefetch_metadata_hits          4    175492
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2887
mru_hits                        4    144510448
mru_ghost_hits                  4    4456195
mfu_hits                        4    332846271
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    90904117
mutex_miss                      4    51199
access_skip                     4    4
evict_skip                      4    157424
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2259628795392
evict_l2_eligible_mfu           4    503293164032
evict_l2_eligible_mru           4    1756335631360
evict_l2_ineligible             4    3645812736
evict_l2_skip                   4    0
hash_elements                   4    108982
hash_elements_max               4    2706294
hash_collisions                 4    35400088
hash_chains                     4    1411
hash_chain_max                  4    8
meta                            4    386048341
pd                              4    1286983098
pm                              4    2220001291
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4292509720
compressed_size                 4    4142407680
uncompressed_size               4    13262155776
overhead_size                   4    123278336
hdr_size                        4    26188512
data_size                       4    4250378240
metadata_size                   4    15307776
dbuf_size                       4    421008
dnode_size                      4    164328
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2268046336
mru_data                        4    2265292800
mru_metadata                    4    2753536
mru_evictable_data              4    2107023360
mru_evictable_metadata          4    894976
mru_ghost_size                  4    1009090560
mru_ghost_data                  4    1000210432
mru_ghost_metadata              4    8880128
mru_ghost_evictable_data        4    1000210432
mru_ghost_evictable_metadata    4    8880128
mfu_size                        4    1997639680
mfu_data                        4    1985085440
mfu_metadata                    4    12554240
mfu_evictable_data              4    1985085440
mfu_evictable_metadata          4    11382784
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28107051008
memory_available_bytes          3    26886975360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50605
arc_meta_used                   4    42117144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1642067
predictive_prefetch             4    9192745
demand_hit_predictive_prefetch  4    7314747
demand_iohit_predictive_prefetch 4    1642453
prescient_prefetch              4    1332
demand_hit_prescient_prefetch   4    1271
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
