===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1576067463190750
name                            type data
hits                            4    532530421
iohits                          4    1787542
misses                          4    87306169
demand_data_hits                4    178785303
demand_data_iohits              4    1635648
demand_data_misses              4    59737697
demand_metadata_hits            4    352839327
demand_metadata_iohits          4    19133
demand_metadata_misses          4    19412918
prefetch_data_hits              4    730289
prefetch_data_iohits            4    132722
prefetch_data_misses            4    8152649
prefetch_metadata_hits          4    175502
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2905
mru_hits                        4    144513569
mru_ghost_hits                  4    4456195
mfu_hits                        4    332853034
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    90930775
mutex_miss                      4    51199
access_skip                     4    4
evict_skip                      4    157693
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2263610146304
evict_l2_eligible_mfu           4    505212470272
evict_l2_eligible_mru           4    1758397676032
evict_l2_ineligible             4    3645820928
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    2706294
hash_collisions                 4    35400088
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    386048341
pd                              4    1286983098
pm                              4    2220001291
c                               4    2958307304
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6029448
compressed_size                 4    686592
uncompressed_size               4    5626368
overhead_size                   4    5034496
hdr_size                        4    54176
data_size                       4    0
metadata_size                   4    5721088
dbuf_size                       4    65072
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5488640
mru_data                        4    0
mru_metadata                    4    5488640
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    8880128
mru_ghost_data                  4    0
mru_ghost_metadata              4    8880128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8880128
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
