===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1573738610129394
name                            type data
hits                            4    523546129
iohits                          4    1741150
misses                          4    86188144
demand_data_hits                4    174554275
demand_data_iohits              4    1604264
demand_data_misses              4    59689770
demand_metadata_hits            4    348114782
demand_metadata_iohits          4    19082
demand_metadata_misses          4    19412716
prefetch_data_hits              4    702858
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082811
prefetch_metadata_hits          4    174214
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2847
mru_hits                        4    142433249
mru_ghost_hits                  4    4452649
mfu_hits                        4    325949062
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    86898513
mutex_miss                      4    48437
access_skip                     4    4
evict_skip                      4    157163
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2074192432640
evict_l2_eligible_mfu           4    502156128256
evict_l2_eligible_mru           4    1572036304384
evict_l2_ineligible             4    3645616128
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    2706294
hash_collisions                 4    34982602
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    384435617
pd                              4    1145408506
pm                              4    2214392358
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3054592
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2675200
hdr_size                        4    44912
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2666496
mru_data                        4    0
mru_metadata                    4    2666496
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    8617984
mru_ghost_data                  4    0
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32427405312
memory_available_bytes          3    31207329664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50537
arc_meta_used                   4    3042816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610681
predictive_prefetch             4    8079216
demand_hit_predictive_prefetch  4    6247944
demand_iohit_predictive_prefetch 4    1611036
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1260
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1575087848666331
name                            type data
hits                            4    528725473
iohits                          4    1741150
misses                          4    86236103
demand_data_hits                4    177501478
demand_data_iohits              4    1604264
demand_data_misses              4    59737692
demand_metadata_hits            4    350346922
demand_metadata_iohits          4    19082
demand_metadata_misses          4    19412723
