===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 16695343419908
name                            type data
hits                            4    120698973
iohits                          4    157316
misses                          4    21127924
demand_data_hits                4    56923866
demand_data_iohits              4    139375
demand_data_misses              4    20629230
demand_metadata_hits            4    63125178
demand_metadata_iohits          4    406
demand_metadata_misses          4    2428
prefetch_data_hits              4    648505
prefetch_data_iohits            4    17523
prefetch_data_misses            4    495814
prefetch_metadata_hits          4    1424
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    452
mru_hits                        4    18729388
mru_ghost_hits                  4    4294332
mfu_hits                        4    101969585
mfu_ghost_hits                  4    3904946
uncached_hits                   4    0
deleted                         4    20575579
mutex_miss                      4    2827
access_skip                     4    0
evict_skip                      4    38016
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    320223697408
evict_l2_eligible_mfu           4    168142046208
evict_l2_eligible_mru           4    152081651200
evict_l2_ineligible             4    8769536
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    2836182
hash_collisions                 4    11876997
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    115626795
pd                              4    3281667337
pm                              4    2134465207
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6589856
compressed_size                 4    588800
uncompressed_size               4    12950528
overhead_size                   4    5640704
hdr_size                        4    42512
data_size                       4    0
metadata_size                   4    6229504
dbuf_size                       4    81144
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6038016
mru_data                        4    0
mru_metadata                    4    6038016
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
