===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 480402546618893
name                            type data
hits                            4    2073922247
iohits                          4    1504111
misses                          4    6045607
demand_data_hits                4    921890831
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    1151717761
demand_metadata_iohits          4    3452
demand_metadata_misses          4    92402
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    188026
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    3166
mru_hits                        4    1092767466
mru_ghost_hits                  4    78868
mfu_hits                        4    851770364
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6942773
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    8911
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527646699008
evict_l2_eligible_mfu           4    32021221376
evict_l2_eligible_mru           4    2495625477632
evict_l2_ineligible             4    1277333504
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    272249
hash_collisions                 4    902882
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8996664
compressed_size                 4    1809408
uncompressed_size               4    20315136
overhead_size                   4    6640128
hdr_size                        4    76352
data_size                       4    0
metadata_size                   4    8449536
dbuf_size                       4    139552
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8019968
mru_data                        4    0
mru_metadata                    4    8019968
mru_evictable_data              4    0
mru_evictable_metadata          4    905216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    429568
mfu_data                        4    0
mfu_metadata                    4    429568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32253636608
memory_available_bytes          3    31033562624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8984888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499894
predictive_prefetch             4    2686179
demand_hit_predictive_prefetch  4    1179416
demand_iohit_predictive_prefetch 4    1501182
prescient_prefetch              4    491
demand_hit_prescient_prefetch   4    391
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 485059998613581
name                            type data
hits                            4    2101164745
iohits                          4    1504187
misses                          4    6045777
demand_data_hits                4    922909040
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    1177942000
demand_metadata_iohits          4    3528
demand_metadata_misses          4    92442
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    188076
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    3296
mru_hits                        4    1117490285
mru_ghost_hits                  4    78868
mfu_hits                        4    854290043
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6942773
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    8911
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527646699008
evict_l2_eligible_mfu           4    32021221376
evict_l2_eligible_mru           4    2495625477632
evict_l2_ineligible             4    1277333504
evict_l2_skip                   4    0
hash_elements                   4    37982
hash_elements_max               4    272249
hash_collisions                 4    905023
hash_chains                     4    162
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1147579160
compressed_size                 4    290658304
uncompressed_size               4    1301429248
overhead_size                   4    813057536
hdr_size                        4    10143344
data_size                       4    43253760
metadata_size                   4    1060462080
dbuf_size                       4    16295440
dnode_size                      4    13918680
bonus_size                      4    3432640
anon_size                       4    22413312
anon_data                       4    22282240
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1049810944
mru_data                        4    20971520
mru_metadata                    4    1028839424
mru_evictable_data              4    20971520
mru_evictable_metadata          4    29310976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    31491584
mfu_data                        4    0
mfu_metadata                    4    31491584
