===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 474049248082058
name                            type data
hits                            4    1972008248
iohits                          4    1503948
misses                          4    6045204
demand_data_hits                4    872763052
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    1098957153
demand_metadata_iohits          4    3290
demand_metadata_misses          4    92215
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    162414
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2950
mru_hits                        4    1054376946
mru_ghost_hits                  4    78868
mfu_hits                        4    788246885
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6942304
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    8515
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527610377728
evict_l2_eligible_mfu           4    32020515328
evict_l2_eligible_mru           4    2495589862400
evict_l2_ineligible             4    1277321216
evict_l2_skip                   4    0
hash_elements                   4    286
hash_elements_max               4    272249
hash_collisions                 4    824477
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8819576
compressed_size                 4    1633280
uncompressed_size               4    19790848
overhead_size                   4    6640128
hdr_size                        4    75392
data_size                       4    0
metadata_size                   4    8273408
dbuf_size                       4    139552
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7824384
mru_data                        4    0
mru_metadata                    4    7824384
mru_evictable_data              4    0
mru_evictable_metadata          4    860160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    449024
mfu_data                        4    0
mfu_metadata                    4    449024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
