===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 462671490941754
name                            type data
hits                            4    1858806078
iohits                          4    1503812
misses                          4    6044692
demand_data_hits                4    864476779
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    994052008
demand_metadata_iohits          4    3156
demand_metadata_misses          4    91898
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    151662
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2755
mru_hits                        4    1001905958
mru_ghost_hits                  4    78868
mfu_hits                        4    727515703
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6941440
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    7781
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527543376384
evict_l2_eligible_mfu           4    32019267584
evict_l2_eligible_mru           4    2495524108800
evict_l2_ineligible             4    1277296640
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    272249
hash_collisions                 4    807143
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3861896
compressed_size                 4    980480
uncompressed_size               4    14755328
overhead_size                   4    2691584
hdr_size                        4    42784
data_size                       4    0
metadata_size                   4    3672064
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3448832
mru_data                        4    0
mru_metadata                    4    3448832
mru_evictable_data              4    0
mru_evictable_metadata          4    749568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
