===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 439972892403510
name                            type data
hits                            4    1515770372
iohits                          4    1486273
misses                          4    5688971
demand_data_hits                4    733871032
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    781703064
demand_metadata_iohits          4    3563
demand_metadata_misses          4    102972
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    115072
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2135
mru_hits                        4    844415114
mru_ghost_hits                  4    68407
mfu_hits                        4    548823371
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6619809
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    12204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325857323520
evict_l2_eligible_mfu           4    13397231104
evict_l2_eligible_mru           4    2312460092416
evict_l2_ineligible             4    1186570240
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    268540
hash_collisions                 4    693563
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7959760
compressed_size                 4    1251840
uncompressed_size               4    16890368
overhead_size                   4    6279680
hdr_size                        4    61456
data_size                       4    0
metadata_size                   4    7531520
dbuf_size                       4    108584
dnode_size                      4    197784
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7278592
mru_data                        4    0
mru_metadata                    4    7278592
mru_evictable_data              4    0
mru_evictable_metadata          4    589824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32177000448
memory_available_bytes          3    30956926592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7947984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482420
predictive_prefetch             4    2359667
demand_hit_predictive_prefetch  4    872935
demand_iohit_predictive_prefetch 4    1482321
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    278
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 444352594088784
name                            type data
hits                            4    1543179672
iohits                          4    1486347
misses                          4    5689116
demand_data_hits                4    735119664
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    807863662
demand_metadata_iohits          4    3637
demand_metadata_misses          4    102989
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    115142
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2263
mru_hits                        4    869217283
mru_ghost_hits                  4    68407
mfu_hits                        4    551430502
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6619809
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    12204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325857323520
evict_l2_eligible_mfu           4    13397231104
evict_l2_eligible_mru           4    2312460092416
evict_l2_ineligible             4    1186570240
evict_l2_skip                   4    0
hash_elements                   4    37967
hash_elements_max               4    268540
hash_collisions                 4    695480
hash_chains                     4    160
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1141416624
compressed_size                 4    283479040
uncompressed_size               4    1297497088
overhead_size                   4    813990400
hdr_size                        4    10102080
data_size                       4    33554432
metadata_size                   4    1063915008
dbuf_size                       4    16304456
dnode_size                      4    14034792
bonus_size                      4    3432640
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1031989248
mru_data                        4    0
mru_metadata                    4    1031989248
mru_evictable_data              4    0
mru_evictable_metadata          4    28975104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    65349120
mfu_data                        4    33554432
mfu_metadata                    4    31794688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    311296
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    31018430464
memory_available_bytes          3    29798356608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1107788976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482429
predictive_prefetch             4    2359865
demand_hit_predictive_prefetch  4    872989
demand_iohit_predictive_prefetch 4    1482395
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    278
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
