===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 73838334622913
name                            type data
hits                            4    597823696
iohits                          4    665
misses                          4    680465
demand_data_hits                4    334949662
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    262704846
demand_metadata_iohits          4    612
demand_metadata_misses          4    3879
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5337
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    764
mru_hits                        4    53902563
mru_ghost_hits                  4    135331
mfu_hits                        4    543921130
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10311808
mutex_miss                      4    1174
access_skip                     4    3
evict_skip                      4    5779
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    145391810048
evict_l2_eligible_mfu           4    50809029120
evict_l2_eligible_mru           4    94582780928
evict_l2_ineligible             4    7835648
evict_l2_skip                   4    0
hash_elements                   4    189
hash_elements_max               4    3380260
hash_collisions                 4    18187608
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053565451
pd                              4    2446112062
pm                              4    2147483648
c                               4    6395221912
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4906384
compressed_size                 4    752640
uncompressed_size               4    15281152
overhead_size                   4    3805696
hdr_size                        4    49264
data_size                       4    0
metadata_size                   4    4558336
dbuf_size                       4    72520
dnode_size                      4    174168
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4206592
mru_data                        4    0
mru_metadata                    4    4206592
mru_evictable_data              4    0
mru_evictable_metadata          4    425984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62382
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32663384064
memory_available_bytes          3    31443308416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4894608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    169844
demand_hit_predictive_prefetch  4    168982
demand_iohit_predictive_prefetch 4    535
prescient_prefetch              4    463
demand_hit_prescient_prefetch   4    415
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 74228495684212
name                            type data
hits                            4    600399844
iohits                          4    666
misses                          4    680479
demand_data_hits                4    336795457
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    263435199
demand_metadata_iohits          4    613
demand_metadata_misses          4    3892
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5337
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    765
mru_hits                        4    54315803
mru_ghost_hits                  4    135331
mfu_hits                        4    546084038
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10311808
mutex_miss                      4    1174
access_skip                     4    3
evict_skip                      4    5779
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    145391810048
evict_l2_eligible_mfu           4    50809029120
evict_l2_eligible_mru           4    94582780928
evict_l2_ineligible             4    7835648
evict_l2_skip                   4    0
hash_elements                   4    525063
hash_elements_max               4    3380260
hash_collisions                 4    18311134
hash_chains                     4    30213
hash_chain_max                  4    9
meta                            4    1053565451
pd                              4    2446112062
pm                              4    2147483648
c                               4    6977181592
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4718404384
compressed_size                 4    4320393728
uncompressed_size               4    8680503808
overhead_size                   4    266358272
hdr_size                        4    126417264
data_size                       4    4490543104
metadata_size                   4    96208896
dbuf_size                       4    4963504
dnode_size                      4    204672
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1581708800
mru_data                        4    1485742080
mru_metadata                    4    95966720
mru_evictable_data              4    1192378368
mru_evictable_metadata          4    1963520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005043200
mfu_data                        4    3004801024
mfu_metadata                    4    242176
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62382
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27577139200
memory_available_bytes          3    26357063552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227844896
arc_dnode_limit                 4    1668701798
