===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 72207712112162
name                            type data
hits                            4    541084331
iohits                          4    623
misses                          4    596700
demand_data_hits                4    306051415
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    234884856
demand_metadata_iohits          4    573
demand_metadata_misses          4    3616
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4691
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    723
mru_hits                        4    50660977
mru_ghost_hits                  4    123026
mfu_hits                        4    490423351
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    9021980
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    5036
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    127777916416
evict_l2_eligible_mfu           4    46724186112
evict_l2_eligible_mru           4    81053730304
evict_l2_ineligible             4    7786496
evict_l2_skip                   4    0
hash_elements                   4    190
hash_elements_max               4    3380260
hash_collisions                 4    16646261
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    3514087856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6148976
compressed_size                 4    760320
uncompressed_size               4    15772160
overhead_size                   4    5132800
hdr_size                        4    49824
data_size                       4    0
metadata_size                   4    5893120
dbuf_size                       4    54096
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5533696
mru_data                        4    0
mru_metadata                    4    5533696
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    55362
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32714326016
memory_available_bytes          3    31494250368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6137200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82
predictive_prefetch             4    148660
demand_hit_predictive_prefetch  4    147874
demand_iohit_predictive_prefetch 4    498
prescient_prefetch              4    434
demand_hit_prescient_prefetch   4    388
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 72545004425904
name                            type data
hits                            4    542615516
iohits                          4    625
misses                          4    596709
demand_data_hits                4    306727982
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    235718374
demand_metadata_iohits          4    575
demand_metadata_misses          4    3623
prefetch_data_hits              4    163849
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    5311
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    725
mru_hits                        4    50797128
mru_ghost_hits                  4    123026
mfu_hits                        4    491818385
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    9021980
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    5036
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    127777916416
evict_l2_eligible_mfu           4    46724186112
evict_l2_eligible_mru           4    81053730304
evict_l2_ineligible             4    7786496
evict_l2_skip                   4    0
hash_elements                   4    131427
hash_elements_max               4    3380260
hash_collisions                 4    16648277
hash_chains                     4    1982
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    7577057712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5624130744
compressed_size                 4    5375471616
uncompressed_size               4    17216679936
overhead_size                   4    216189952
hdr_size                        4    31597968
data_size                       4    5581307904
metadata_size                   4    10353664
dbuf_size                       4    690312
dnode_size                      4    137760
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2550784
mru_data                        4    0
mru_metadata                    4    2550784
mru_evictable_data              4    0
mru_evictable_metadata          4    737280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5589110784
mfu_data                        4    5581307904
mfu_metadata                    4    7802880
mfu_evictable_data              4    5302272000
mfu_evictable_metadata          4    5459968
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
