===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 72556836967563
name                            type data
hits                            4    542623700
iohits                          4    634
misses                          4    596788
demand_data_hits                4    306727982
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    235726551
demand_metadata_iohits          4    583
demand_metadata_misses          4    3693
prefetch_data_hits              4    163849
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    5318
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    734
mru_hits                        4    50799899
mru_ghost_hits                  4    123026
mfu_hits                        4    491823798
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    9029589
mutex_miss                      4    1124
access_skip                     4    3
evict_skip                      4    5277
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    129529273856
evict_l2_eligible_mfu           4    48468511232
evict_l2_eligible_mru           4    81060762624
evict_l2_ineligible             4    7794688
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    3380260
hash_collisions                 4    16648277
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    2925453776
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4638360
compressed_size                 4    723456
uncompressed_size               4    14592512
overhead_size                   4    3658240
hdr_size                        4    47248
data_size                       4    0
metadata_size                   4    4381696
dbuf_size                       4    50960
dnode_size                      4    123000
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100096
mru_data                        4    0
mru_metadata                    4    4100096
mru_evictable_data              4    0
mru_evictable_metadata          4    413696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
