===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 71776924388876
name                            type data
hits                            4    526864212
iohits                          4    602
misses                          4    596595
demand_data_hits                4    294964520
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231751640
demand_metadata_iohits          4    553
demand_metadata_misses          4    3546
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4683
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    688
mru_hits                        4    47440648
mru_ghost_hits                  4    123026
mfu_hits                        4    479423561
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8869518
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4803
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    125386763776
evict_l2_eligible_mfu           4    44499719680
evict_l2_eligible_mru           4    80887044096
evict_l2_ineligible             4    7778304
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    3380260
hash_collisions                 4    15996836
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    6981999752
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3514560
compressed_size                 4    648704
uncompressed_size               4    13035008
overhead_size                   4    2675200
hdr_size                        4    42032
data_size                       4    0
metadata_size                   4    3323904
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3051520
mru_data                        4    0
mru_metadata                    4    3051520
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53022
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32651046912
memory_available_bytes          3    31430971264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3502784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    148627
demand_hit_predictive_prefetch  4    147861
demand_iohit_predictive_prefetch 4    479
prescient_prefetch              4    423
demand_hit_prescient_prefetch   4    378
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 72194008913494
name                            type data
hits                            4    541070185
iohits                          4    602
misses                          4    596602
demand_data_hits                4    306051415
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    234870718
demand_metadata_iohits          4    553
demand_metadata_misses          4    3553
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4683
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    688
mru_hits                        4    50657232
mru_ghost_hits                  4    123026
mfu_hits                        4    490412950
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8869518
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4803
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    125386763776
evict_l2_eligible_mfu           4    44499719680
evict_l2_eligible_mru           4    80887044096
evict_l2_ineligible             4    7778304
evict_l2_skip                   4    0
hash_elements                   4    1049976
hash_elements_max               4    3380260
hash_collisions                 4    16646251
hash_chains                     4    111582
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    7120018568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4837308080
compressed_size                 4    4349871104
uncompressed_size               4    8762209280
overhead_size                   4    228117504
hdr_size                        4    252532096
data_size                       4    4425875456
metadata_size                   4    152113152
dbuf_size                       4    6598928
dnode_size                      4    145632
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2120430080
mru_data                        4    1968562176
mru_metadata                    4    151867904
mru_evictable_data              4    1772199936
mru_evictable_metadata          4    22545408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2457558528
mfu_data                        4    2457313280
mfu_metadata                    4    245248
mfu_evictable_data              4    2457313280
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
