===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1351969440269392
name                            type data
hits                            4    2956546917
iohits                          4    1393032
misses                          4    173608893
demand_data_hits                4    1294271652
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1658939827
demand_metadata_iohits          4    22017
demand_metadata_misses          4    17844523
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    311230
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    8258
mru_hits                        4    475531056
mru_ghost_hits                  4    9652500
mfu_hits                        4    2427255495
mfu_ghost_hits                  4    12148106
uncached_hits                   4    53760366
deleted                         4    357431501
mutex_miss                      4    293216
access_skip                     4    62
evict_skip                      4    950844
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4735140772864
evict_l2_eligible_mfu           4    1867569847296
evict_l2_eligible_mru           4    2867570925568
evict_l2_ineligible             4    2614562816
evict_l2_skip                   4    3280169
hash_elements                   4    1804
hash_elements_max               4    1804
hash_collisions                 4    334626796
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    195825338
pd                              4    481070684
pm                              4    2295157530
c                               4    14894817792
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3483896
compressed_size                 4    243712
uncompressed_size               4    4003840
overhead_size                   4    2675712
hdr_size                        4    436352
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    102973440
mru_ghost_data                  4    0
mru_ghost_metadata              4    102973440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    102973440
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
