===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1353393453968485
name                            type data
hits                            4    3081631138
iohits                          4    1393154
misses                          4    181812765
demand_data_hits                4    1364785992
demand_data_iohits              4    1322242
demand_data_misses              4    160992129
demand_metadata_hits            4    1713340334
demand_metadata_iohits          4    22134
demand_metadata_misses          4    17845309
prefetch_data_hits              4    3190918
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    313894
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    8433
mru_hits                        4    497150272
mru_ghost_hits                  4    9889109
mfu_hits                        4    2530720500
mfu_ghost_hits                  4    12671393
uncached_hits                   4    53760366
deleted                         4    368779313
mutex_miss                      4    317017
access_skip                     4    64
evict_skip                      4    974607
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4895399988224
evict_l2_eligible_mfu           4    1981299215360
evict_l2_eligible_mru           4    2914100772864
evict_l2_ineligible             4    2614800384
evict_l2_skip                   4    3280169
hash_elements                   4    1893
hash_elements_max               4    1893
hash_collisions                 4    345937929
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    190089196
pd                              4    492311198
pm                              4    2299104950
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5606064
compressed_size                 4    392192
uncompressed_size               4    6315008
overhead_size                   4    4494336
hdr_size                        4    458416
data_size                       4    0
metadata_size                   4    4886528
dbuf_size                       4    63296
dnode_size                      4    152320
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4698112
mru_data                        4    0
mru_metadata                    4    4698112
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    105529344
mru_ghost_data                  4    0
mru_ghost_metadata              4    105529344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    105529344
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
